"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.422714648279519,0.243985752704143,-0.58989875012833,0.559504681953375,0.226801074381142,0.615491357969125,0.0182718657898009,0.286575642666169,0.0274924751861285,-0.395501564312856,0.383385811155779,-0.162258385200157,-0.367641004560935,0.387231328974404
2,-0.942019302548429,1.07922747808068,-0.346925926922772,0.46216187583214,1.82113042425904,0.526343059068439,0.171987669868688,0.908601142897917,0.445967811630729,1.41213906471859,1.11345636611927,0.575255502313741,1.03373105198912,0.880752195037369
3,0.976111484555038,0.621724563742381,-0.868921249416058,0.477970044716119,0.0876200721193664,0.420883059254442,0.454110404546499,-0.0564170545681358,0.168449184613012,0.408126751565688,0.480507806811323,-0.597748342352239,-0.209577719649365,-0.0987242504746267
12,0.414688345541604,0.711474115235526,0.707101249052628,0.376489214417375,-0.148350890688284,0.0917768771221237,-0.00980994981960971,0.019107877144117,0.178461350592568,0.133190379770355,0.519942319107046,-0.182744908747214,0.13497471634195,-0.0973425412134398
13,-0.724345340413034,-0.502919658980539,-2.2497992725909,-0.446470267470311,-0.834565235671756,-0.462357188729235,-0.345802109684367,-1.50730476093559,-0.458077093373956,-1.0825313629043,-0.430211374031963,-3.12841248612653,-0.936657428850985,-0.69053383210547
14,-0.0673734852020505,0.416424797024315,2.80255357037312,0.231264079002819,0.77641983694967,-0.021450404964066,0.0779247451564412,0.0612206234714002,0.405308218604346,-0.0306721218545769,0.64481865033488,1.68941588019303,-0.263352433879477,0.229106522353142
15,0.415506611784117,-0.0777795459917249,-0.133583999751898,-0.0754787629367041,-0.742967755702974,0.0128842510395237,-0.426770683338743,-0.0759324828280583,-0.278667163618497,0.334738507554531,-0.167696733544933,0.464612839400222,-0.438308805178626,-0.126162615716453
17,-1.22692140915043,-0.0573145279523761,0.384534908338359,-0.128967528805198,0.24724785739562,-0.0474479294073058,-0.24552519335614,-0.23515779173208,-0.424155351814618,-0.58075288979323,0.0469906045693971,-0.229089161622415,-0.361492633249645,-0.245242807429074
18,-1.70278119085983,-1.0160481751287,-0.924877576649185,-1.32967025344773,-0.958619138898776,-1.28161391451552,-0.670305004232681,-0.884244886690913,-0.990313934155151,-1.11094277923757,-1.12965981786833,-0.880633496031779,-1.63050564381485,-1.00243002436245
19,0.195409139344612,-0.191474775176801,-0.126767448868471,-0.469084985474538,0.083248308275607,-0.439304795252103,0.621258354623191,-0.260006148806365,0.407781084284065,-0.463913830736075,-0.249251021509687,-0.0273784900486495,0.332470348154547,-0.206870206830319
20,-0.264502230717084,-1.06228618648503,-1.00482615456572,-1.0485700139561,-0.347546562163226,-0.982637593177732,-0.548978333182774,-0.736207773244132,-0.830413760876312,-0.992561048914783,-1.00460256401842,-0.890371471209887,-1.2469353049739,-0.619394091308008
21,0.241019451938042,-0.337356059130844,-0.326903504364442,-0.60517111537033,-0.364397287102224,-0.637140677999804,-0.935974426170866,-0.76945974859716,-0.344766447014366,-0.481894988435543,-0.458641049256944,-0.856731995177945,0.466377919789218,-0.780516172883577
32,-0.265300495338014,-0.238518393599456,-0.855884481476645,-0.73625897007946,-1.65712128849064,-0.757323104404662,-0.192165358338594,-0.612732482124644,-0.516279156095871,-1.54292169685502,-0.320555797418469,-1.05314023362458,-0.177520345851652,-0.922924315360763
33,0.0283001182787355,-0.0861621753101248,0.589325891883212,0.0245514061601233,1.18181615757776,0.261146255278473,0.0472057581035454,0.0151591140800422,0.371422956724554,0.314415409710668,0.0485002535108382,0.853366775314911,0.519133912759673,0.0791781173822852
35,-1.12569584339398,-0.109499926348263,-1.12008266684022,-0.373952357855375,0.272708740858539,-0.261026280126943,0.0219097804368235,0.0126972534470822,0.191962476800012,-0.338098966727903,-0.125713693941119,-1.60132170201432,-0.498031870694458,-0.171317420403392
39,0.385417015055544,-0.228895109351861,-0.663856666190007,-0.082935372518582,0.396089743881594,0.264283677178531,-0.0803085548370817,-0.36023308707468,-0.219080299374865,0.398425871251866,-0.0772416769674189,-0.754264425560689,-0.889859393701282,-0.0409209172625252
43,0.726403965476835,0.576677743630051,0.716297802020839,0.272575606052221,0.25733389172231,0.118210213287571,0.223821558083195,0.284310056475301,0.432378912280999,0.416342348183283,0.81656097730579,-0.439833060255784,0.40496339656627,0.588482418857491
45,-0.379631402926496,-1.00410429386271,-1.1921390554048,0.105558841602836,-0.714572311059545,-0.346369305589993,-0.365292276433493,-0.248319610251607,-0.820280971828372,-0.927689170858431,-0.974400518449832,-0.244870727760129,-1.28901434264561,-1.16335542705735
46,0.629433527947532,0.192226194285309,0.630722961552803,-0.149412472408749,0.406971075783238,0.197568107321288,0.444329460619263,0.0225229764415797,0.337831202763743,0.0961015208844301,0.310099033670953,-0.648646633645603,0.507479093392802,0.219396071993839
50,-0.535907263159586,0.392819168929691,-0.585781594986049,0.237665929401033,0.62238748602768,0.353882467572598,-0.0618720744618304,0.169716670403981,0.164562511143517,0.412162733755732,0.380971660986241,0.910821815404282,0.0306586839219007,0.40086840430821
51,0.149634883979087,-0.0554072993381358,-0.70468980434768,-0.24506012591597,-0.255641606828215,-0.36523083416331,0.446642851463267,-0.557544154571074,0.104078469568023,-0.0305136263087021,0.0613240460039218,-0.556825842556469,-0.32374551620783,-0.171844081057073
53,-0.886927964593123,-1.12172907586912,-1.69360440793743,-0.855033722398788,-1.2315694281895,-0.771119922936589,-0.379779419953191,-0.688694462064825,-0.593038425701379,-0.777755851539436,-1.00470848005222,-2.25585726925034,-0.719290723264171,-0.870714399829617
54,0.648596098048639,-0.399791334502624,1.05888335027135,0.0984931892908916,0.116157982614911,0.0836220917056052,0.343444170730539,0.112782296041723,0.475430059723543,0.288100240605812,-0.391705089262517,0.758845385636806,0.107482590708049,-0.360305762770036
57,0.160316388183786,0.263247069943763,0.643718785088744,-0.203429401820773,-0.415709876131312,0.0757141227713801,-0.13614823545738,0.0752187231855853,0.16667757950589,-0.173005661325591,-0.00724090597057291,-0.265232115533342,0.458166783856103,-0.422432756665868
58,0.708937501905441,-0.0723985551089645,0.33651422601091,0.0953822476050992,-0.499301961364778,0.0394852414340579,0.0516404272453081,0.109243560487305,-0.0686251164268878,0.027543671141302,-0.0825893691316282,0.164267940942086,0.22204598706584,-0.264488366229568
62,1.49900189996469,0.974459649337847,1.1847528073137,0.74348373041105,0.844100326237227,0.656753739711946,0.627039747940824,0.028797818864844,1.41254014909462,0.760937643410385,1.09203342656404,0.237509288427673,0.420109130334405,0.856584520252669
64,-0.82493108746802,0.123994225581593,0.912804307208192,-0.123671800103222,-0.76955637874821,0.129706450808883,-0.311178958859249,0.68695460204422,-0.313935606694386,-0.0586231036385554,0.183042096292704,1.96528344376278,-0.347574370648546,0.112993741848145
66,-1.66661807408934,-0.693160423386758,-2.46755344268895,-0.723453481002773,-1.05604892110259,-0.712763023115092,-1.3281273109926,-0.386713921863525,-0.863060717761445,-0.320069811256322,-0.667173389197452,-2.20537255263953,-0.677379834272816,-0.576776323982203
68,0.0199661988148414,-0.252139599926363,1.0162173187605,-0.0580487122572625,-0.310433568170163,-0.0183408516441621,0.320057824683741,0.106638400265546,-0.0683188137204976,0.26739224900865,-0.401076157758418,1.7829374385762,0.0749123574425805,-0.196000315622691
70,-0.0773006507436076,0.436033156781271,-0.912252611289566,0.735281355614466,0.499630727722669,0.643119302138676,0.792731115284858,0.667384608573073,0.396622043611033,0.678968864919726,0.431398898849026,-2.11340665546739,-0.0159158240698593,0.306518779930525
72,-1.24118972982057,-0.656477429110367,-1.59866527753368,-0.443106721202575,-1.13843603656101,-0.382498358461534,-0.198830028406783,0.00586632718544256,-0.632654826935544,-0.852188798505842,-0.553697334747098,-2.21881037974787,-0.14965492606625,-0.910983076994327
73,0.0990421105829291,0.175878727128302,0.911038976505519,0.592391728382626,0.638162154740914,0.499799706854897,-0.280065632576669,0.810350858992495,-0.062741236825478,0.377682267022535,0.226747707108628,0.733279538132526,0.137976190310747,-0.0673697280641901
77,0.211351666286108,0.457536482028568,-0.294963020115228,0.485189012403023,0.845341073017817,0.53036147844526,0.0203373711705814,-0.777827983309846,0.173830593852071,-0.164486095470662,0.269349360184715,0.146737700927033,0.355122018058553,0.359529592486807
78,-1.3368017851761,-0.51379650581846,-1.82357409077291,-0.328253472405788,-0.237382804352812,-0.220168175856919,-0.100532643649173,-0.322615499503368,-0.658595737486753,0.135426158417736,-0.562208035244457,-2.16492205822088,-0.752063745226287,-0.566408112937984
