"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.681108227421949,-0.247860414714541,-0.0477186252292688,0.0454882646244077,-0.134836036557993,-0.0455294742594493,-0.0382915467889714,-0.116684108373255,-0.00326444955797401,-0.215024596844365,-0.125663017721399,-0.0195787114860838,-0.0557024305215518,-0.387099380224993
2,0.402064449997687,0.092239636404775,-0.130786692489151,0.331669449211348,-0.0563056502335879,-0.0612665307604241,0.239013300524764,0.257307650405878,-0.128586062557684,-0.188027848299633,0.0950458150011629,-0.0631611550584801,-0.380743877521588,-0.267786252265824
3,-1.11056806110976,-0.39861117311994,-0.558766517256362,-0.382612118080412,-0.444669403733511,-0.107645352095495,-0.280567762306258,-0.192456124048499,-0.333424061140248,-0.174691859811771,-0.199115264639991,-0.0399777948813327,-0.248218181220409,-0.400399487925355
4,0.163985141300472,-0.0555427055253794,-0.362914191274971,-0.276752727313324,-0.185144665956062,-0.0216686296743644,-0.486346688637886,-0.271265425602274,-0.228347460137962,-0.0431556820776187,-0.288281687352157,-0.643470966444894,-0.0814942019427171,-0.668435853941629
7,-0.0416961446858304,0.232014938995212,-0.13356236737001,-0.153260579284506,-0.00593838192064749,0.43368292283915,-0.144525081595334,-0.114651500910949,-0.0453193504669393,0.206027352134928,0.0251815464856904,-0.189236398814028,-0.0995165490994352,-0.313291050734311
8,0.000368600295345036,0.476318809354595,0.082884076506434,-0.105836858365278,-0.0809687140702389,-0.326320406014756,0.263530186176574,-0.237467634849395,0.22144797664775,0.555216582279723,0.219198238416071,0.299808877231927,-0.0689913740206862,0.606851888561271
9,0.532591202712914,0.122907025546928,-0.121201607040202,0.0820546083581919,-0.0528586668242192,-0.0468330981786774,0.0973863364805801,-0.0660711298106916,0.0309903434015492,0.577093383984111,-0.160527834167981,-0.46228618458044,-0.211173577249194,0.13782339863698
10,-0.421760350508332,-0.0517995404395468,-0.619761264479607,-0.405645823894797,-0.546509720423265,-0.13150441346573,-0.424095564574298,-0.0889022192476005,-0.312096434136361,-0.538426537023508,-0.346727638079474,-0.0232118983118689,-0.221320586986286,-0.343606491457197
11,-0.68309998232865,0.0372403076032978,-0.0623516877796996,0.049992697351583,0.0784561363299704,0.0888244098885144,-0.0524057579292328,0.0853771665418322,-0.105288366270904,0.257261008592442,0.06474989194207,0.0672224064068552,0.0481911306208225,-0.0894028539934868
13,-0.400863476410262,-0.295723815985922,-0.0116890084236583,0.238088001796519,0.12207065674285,0.21727994284224,-0.03428738443205,0.0735766890567806,-0.156912348603306,0.162814935731026,-0.0156486631631007,0.00285447244114357,-0.0433024334629131,-0.505087935317007
14,0.97660429692485,0.503395064197057,0.44306490225787,0.697147528684903,0.632694087115901,0.344134686454288,0.596815343120206,0.156904379289828,0.595400839275678,0.281332248471505,0.663515636435904,0.261962908608179,0.584963682860193,0.829481458440472
17,-0.90275661959903,-0.59165839536912,-0.520731455990621,-0.0944901652317657,-0.273070466140867,-0.577548222237812,-0.342320281283221,-0.344849249212002,-0.35446506829066,0.0116805063724025,0.0596164319376673,0.0114150360092865,-0.48489789833994,-0.277035779398641
18,0.401383075765738,-0.334001882703184,-0.06764369843961,-0.3237790370923,-0.158714456147679,-0.288765006605926,-0.279456097390684,0.0668988185528168,-0.269028300668756,-0.0274369240661328,-0.121905012884657,-0.0294206573019486,-0.276404241476433,-0.744579066582919
