"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.04067484499947,-1.16761771660115,-0.790371786823184,-0.476360626899232,-1.25107917543848,-0.823784931188439,-0.734667814384104,-0.879152937762298,-0.595942152659902,-0.900768614716248,-0.357952738052082,0.18278981090463,0.141697752292628,-0.504403494296857
2,-0.487663672471749,-0.953910354418925,-0.105576116652807,-0.300692533411533,-0.326574222771393,-0.682618613578126,-0.462424180724105,-0.870641033664661,-0.592127448635917,0.381843019127961,-0.448891427146033,-0.72730276632525,-0.212450428640088,-0.00490645394145305
3,-0.191272017043224,-0.577720267531271,-0.826054880909936,-0.917495766448164,-0.144325509595918,-0.0607159986588821,0.0330777806136378,-0.499060329719311,-1.45464503868266,-1.99094389714018,-0.900198845863478,-0.140445885147531,-0.0395391393323127,-0.462136684364521
4,0.107444337239771,0.507049632727973,0.737247546570275,0.322934156184474,0.870961863369673,0.603087619227495,0.669217886343957,0.61014869994618,0.0067294390422651,-0.143280545289365,0.278274355566547,0.262962335532653,-0.0443875707816269,0.453800999784993
7,-0.167645947016779,0.184621626503647,-0.901447474706793,-0.620718798857787,-0.440258606935562,-0.250590471972873,-0.346403198445873,-0.0630044780878723,-0.512990283335186,-0.388144490843559,-0.935134554024518,0.101301241889894,0.255720247472743,-0.341548731185667
11,-0.153355687596681,-0.474730821310759,0.587925493502117,-0.805867188008426,0.506703315120709,-0.0621481918998883,0.193648950374078,-0.573030455293065,0.480802259048069,-0.274625861652461,0.235398176173428,-0.370474128768508,-0.285069198703947,1.10865440381512
13,-2.17979294136899,-0.32410932659997,-0.936945596122873,-0.151290558305652,-1.37464827162293,-1.04600191067179,-0.746849675958387,-0.380067845709807,-0.312081932559942,-0.392684196661543,0.593055053254865,-0.0357686984952562,-0.0545126679955568,-0.567179104115609
15,-1.81716475270547,-1.18272773935527,-0.980931108422258,-1.65763028356859,-0.382930507142984,0.104028677192903,-0.0160272880351454,-1.29961928986501,-1.38637766734763,-1.67539775206543,-2.1457395934134,-0.598377197239224,-0.643347015433282,-0.662202121452541
16,-0.812740751514197,-0.31637613527704,-0.0035829230377242,-0.804661019774882,-0.506111727858477,0.211078944587635,0.00513405623881405,-0.18170830824306,-0.48152226470565,-1.41899983326335,-0.384225546438532,-0.240394200123864,-0.0983967605588851,0.190752537712215
17,-1.71489808394775,-0.746665394136375,-0.638210033453655,-0.792237700032133,-0.837474151921556,-0.596528088433671,-0.450099985845084,-0.838545265201056,0.121345258103861,-0.0863028264020827,-0.290714057554155,-0.103628149954924,0.0927661797050989,-0.326796170744901
21,1.8444996802138,0.601582102436639,0.131353519788004,-1.20154163453737,0.927464435316933,-0.0825568777387269,-0.157100627132217,0.533701610172304,-0.898713143954161,-1.41896866768756,-0.692217587752239,-0.21411965917597,0.011767095769454,-0.254540508320467
24,-0.0231482270527672,-0.65639254034509,-0.208192442836172,-0.0147096585604508,0.22911707371811,-0.301630652231653,-0.000478949370249507,-0.481322037022173,-0.357967026394351,-1.12351673286292,0.239396949440732,-0.332343408226392,-0.229058548602087,0.176976760874807
27,1.13171162681347,-0.213081182828697,0.106737012071433,0.525427263044593,1.24031296575275,0.502935392123536,0.82842518388449,-0.168456843447507,0.141975789368309,0.129968285992536,0.396818082242808,0.0397679724079532,-0.228753862498526,0.0930151214082647
