"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.97176876844247,-0.169518870919012,-0.327496876800931,-0.666149200609324,0.0900686734196023,-0.205585668157379,-0.248344720457406,-1.33714753959401,-0.348067711997521,-0.188134470932907,-0.383603116941043,-0.285702315238905,-0.0591436463916514,-0.266747946514311
13,-1.51982625079742,-1.92402927247833,-0.33797432102014,-0.0504179804639814,0.723564902669393,-0.826719937438719,-0.151528313769361,1.06162055614675,0.359193024042039,0.375954293457504,0.302838488288335,0.187458344849461,0.235845812930109,0.459926043571935
16,-0.649732210588145,-0.963297773422325,-0.806311570419568,-0.258967166553407,-0.471081834420747,-0.105203263001322,0.145269254251339,0.0429493957725778,-0.109451425297698,-0.259136643672927,0.353119066110634,0.234209495035807,0.172734034505113,-0.198920094100901
17,-0.626383025274567,-0.287108544680226,-0.178896020521589,-0.689178052075758,-0.259490030755146,0.899933441588569,-0.444818177412757,-0.0225286027775103,-0.211262043165331,-1.00284848375822,-0.00479319669555977,-0.289148678684375,-0.424166195902099,-0.240671314772862
20,0.265975389811787,-0.956745963429607,-0.121573709883023,-1.40847649782414,-1.28309585790656,-0.285932733656391,0.120239383546933,0.786182014051955,-0.170313538943952,0.0494818934821581,-0.77234846220821,0.38394814849792,0.198621341713071,-0.0514889703144175
23,-0.47437958661151,-1.45998362853131,-0.466686514949158,-0.594094842726874,-0.191387887343376,-0.782064878362612,-0.0103982084336442,-0.445539258287999,-0.19675661675813,-0.505831354451839,-0.390843736190998,-0.12733849732214,0.0125183355239388,0.0154476011198002
29,-2.21872364071414,-0.0394807756607196,-0.392608505431633,-0.0883912435626227,-0.190752381023753,-0.109984043312571,-0.207479894442079,-0.612306518397907,-0.220903732225118,-0.0145698706375333,-0.499997631566431,-0.246383981045954,0.0480294739671316,-0.0412227759448568
32,-0.00262607486757187,1.7719026034034,1.3798146072624,-0.875694863919248,-1.09628379919074,-0.903368348039495,0.483824948230237,1.16203995336056,-0.857327561799129,-0.00510584856475571,-0.797796707889124,0.20074106187516,-0.123497527211461,0.304033908377363
34,-1.18812833908675,0.053660068238387,0.166644812289412,-0.812256382741083,-1.19325473607909,-0.460324231730202,-0.531696328393997,-0.452343697878151,-0.855411459616788,-0.62637512078109,-1.01523080825318,-0.653984800237076,0.408439827299961,-0.115411977505787
36,-2.37879018569785,0.306169442173862,0.494486447340758,-1.58263968827341,-1.22842640540922,-0.529266064508559,-1.05715715651557,-1.83731317204645,0.0672475232348001,-0.544951818643988,-0.675424222593216,-0.660440849992495,-0.0581001499209256,-0.630601652443318
37,-3.31271415536066,-1.79011947900733,-0.98126414448701,0.0104747664530355,-0.230604974469443,-0.0690997746890471,-0.430016967613921,-0.921040234496544,-0.00390500563099397,-0.634824897207414,0.162663288067567,0.0155095825451289,-0.281152744945381,-0.575344576633774
40,-1.80627535932619,-0.69711836340514,-0.52654930965264,0.124527746200851,0.128032062505367,-0.067247882275582,-0.3001249071636,-0.981982386422098,0.201756040479955,-1.00028380092293,0.257378948208832,-0.447815109215938,-0.809376762397266,-0.363314028257902
43,1.02731409874905,-0.104448494232292,-0.609313863999012,-0.357499738742383,-0.444730052377762,-0.611926997740205,-0.66491869087979,-0.354594681528095,-0.0438867754749763,-0.440704916399549,-0.262299333412471,-0.234277677696598,0.0835279628066886,-0.270361547954192
44,-2.48678215176343,-1.0875973212962,-0.152561754514528,-0.274694031160001,-0.491788631484758,0.402515337971533,-0.543374745616688,-0.654992296378332,0.0796900167977598,-0.230427638769846,-0.202378532111091,-0.187485878455382,-0.398577309208497,0.724450705012699
48,-1.13755338031724,-0.60431427353688,0.47111762675709,0.108996510170275,0.436996608585168,0.825222747950954,0.308990584342579,-0.287940252129841,-0.135451842713416,0.203941265257436,0.638754182203292,0.677039587661219,-0.0868749824096611,-0.122292838687073
52,0.59262364601828,-0.00280597247240659,0.209180591095074,-0.490190055079926,-0.915779317372204,-1.72781485151689,0.177205152143813,0.494803646130895,-0.938746618480327,-0.33098952802839,-1.42564293710709,0.394096436400302,0.593956448225251,1.05726682253443
53,-1.6546214799885,-1.8980890735112,-1.51417751489916,-1.07474248823677,-1.22646412715117,-0.451895885444802,-0.963564049731135,-1.18610019230438,-0.285095322764974,-0.352438072200616,-0.491729197151151,-0.645163338069616,-0.209055521538639,-0.619037818526284
59,-1.28941763749904,-0.251211692849781,0.408485636110434,-0.431285987261797,-0.222727515912501,1.00519468315656,0.0581835301905744,-0.213048442222327,0.310040213909439,-0.151896133960729,0.634292340367134,-0.0441744279789213,-0.136497773249138,-0.172166524978041
61,-0.354489400619667,0.748114440340272,0.57600235753144,0.868467593812909,0.92257835801878,0.717925977937774,-0.0955823669492735,-0.4566752735839,0.55843951658777,-0.144425815518472,0.903586169819026,0.0861205022650369,-0.0387951823206582,-0.0951725379654991
65,0.434001827912957,0.858005034145217,1.60891442565856,-1.01716868956721,-1.45917942402427,-0.0597017112001875,0.498678670557048,1.17356308701578,0.118675146361796,0.693682463789344,-0.492111243674721,0.574642855677382,0.436573305402248,0.627528416946194
66,-3.03461129751789,-0.943263985652222,-1.44554601098485,0.673860825656564,-0.174650108496049,-0.178488130872567,-0.079581445744462,-2.07701054914661,-0.473585607471663,-0.735362836807337,-0.219197072674905,-0.559488056826094,-0.0322157643665663,-0.370108472692317
67,0.423215958508407,0.249719481291347,-0.142829689897463,0.844920269799184,0.510081867802861,0.111962348414999,-0.465792996978345,-0.788912247079135,0.0134795186164202,-0.04693921553388,0.0647568797126241,-0.183624643609803,-0.202690298794498,-0.2100722676792
68,-1.42821472306865,-0.814845946547853,-0.654407015891255,0.0107533115696912,0.588552441575491,-0.0195210802307436,0.17078321337737,-0.646875323820074,0.146125071439962,-0.520271878668845,0.0682228491277989,0.409244350569491,0.724012011461829,0.316202364030568
69,-2.69600487704655,-0.924923720181493,-0.371085511977508,-1.18315985732391,-0.725212756209637,0.468270445391801,0.43895316830783,-0.245426515955436,-0.054713942858183,0.433915218367522,-0.212030476167668,0.496924057395009,0.270006483797318,-0.121946989438299
