"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.380323791626463,-1.61027391747361,-0.687674384578651,-1.24048401157402,-2.14522493549521,-0.377386579690315,-0.834190256566698,-0.490025813109526,-1.70219617263589,-1.12867440885715,-0.719546272784356,-0.448145016338068,-0.288022855920441,-0.434116138124236
3,2.14228046912672,2.09092944806196,1.36909243019801,1.91080825653735,1.68788308675971,1.01206659224772,1.5544235285545,2.2223934881839,1.55333602848186,1.33027856238392,1.66572354492601,1.57103785123815,2.33204094203053,0.839507819836224
15,-3.87270623099708,-3.088173886068,-0.768373705417923,-2.85545419255299,-4.35077131394801,-1.20246304509036,-0.664997493396529,-3.0729444555077,-2.40418947856685,-2.12285609361224,-1.91168484366613,-2.1723841661634,-3.89051765600309,-1.63712949879123
16,-1.48356220284325,-0.734635263232584,-0.438308306687291,-0.650084606438912,-1.11966953878865,0.19501856009835,0.126237525272158,0.0726827228315573,-0.714511720276412,-0.492014859188701,-1.47138823920375,-1.1441203669207,-1.65485610632275,-1.13530465351408
17,-2.70907458320811,-3.63548542039306,-3.24956493869763,-3.61127165803458,-3.79208438246071,-3.22742799984837,-4.58285105401657,-3.48499892560873,-3.90503974637154,-3.61383468503316,-4.51944058768045,-4.49919264457004,-2.73794926776597,-4.22974543998353
20,1.07146652552979,2.00909255140938,1.92172657790475,1.81366950675674,0.437754870751339,1.71145555054861,1.49738520759274,1.58175381755488,1.63131018342635,1.57763497343541,2.25762740277187,2.19108550886447,1.41061966363727,1.68532750725251
23,-4.97084723638339,-2.34521132896541,-1.7130112333631,-2.09521771390237,-5.42316164901017,-1.37765101171214,-0.906317045354624,-2.5426106507546,-2.62868252656448,-2.01132985957985,-1.42230507209783,-1.12687946411814,-5.21267938897134,-0.999872887842632
26,-1.48729835912614,-0.409441400817601,-0.742426317451493,-0.528107030789029,-2.33760709388395,-0.963916063858791,-1.10000377456215,-0.0883978918502826,-0.670479301719496,-0.271799416210819,-0.68204156134403,-0.825812057890883,-1.35511996321544,-1.10878703461921
27,1.37341326130018,0.552933125936037,0.523432404765086,0.497452610502335,1.74453550692835,0.0656439518806413,1.62401215913066,0.532109908520499,0.247686236197096,0.146509498314142,0.729587333709902,1.43785050976174,1.17932287703668,1.33367123442407
29,-2.68807363823241,-2.03342315136362,-1.30184627182761,-2.20298498946954,-2.81204653139546,-1.77040613124737,-0.826857037614374,-2.05050636728557,-2.19978075894634,-2.17543490057192,0.393087768035707,0.0847309254390352,-2.79317335528524,-1.07646730384554
33,0.448073484731078,-0.740524272963847,-0.772126610692919,-0.711998969788194,-0.581289773053829,-0.861353086036016,-0.871269399686421,-1.02050237255622,-0.64353390000185,-0.848044174823807,-0.681230705990818,-1.43869213773384,0.390161714495318,-1.10811698304844
36,-1.21524070266508,-1.46305997234869,-0.956029149349282,-1.60702121712014,-2.52376955945197,-0.419807392947603,-1.58302108901019,-1.13975942571389,-0.60602955852299,-0.779783583467534,-1.71317969927403,-1.27829616422983,-1.17929551268345,-1.34995992774372
38,-1.28851238816815,-1.0782038350517,-1.28576320973547,-1.26421155266432,-0.343341619016228,-1.61754922545422,-2.81422916435896,-1.6236756762792,-1.27831027956954,-1.28213060456466,-2.175054621894,-2.31120989952511,-1.29741303627785,-2.73878776675628
42,-1.43610940175893,-0.62984227141529,-0.947795479791116,-0.415019288240468,-1.90516834341215,-1.36771339509996,-0.922127117578967,-0.74848870041469,-1.65763630939325,-0.905149013389009,-0.941180560694783,-1.409798692339,-1.64961819206744,-1.6837869415104
45,-1.70162544835194,-2.81627562702638,-2.51319866087291,-2.63748069307671,-2.09132990952783,-3.143394235169,-3.03454435531397,-2.73194559500834,-2.85522375764602,-2.61340626714057,-2.08017976631103,-1.92163548670505,-1.49047422215735,-2.29062949270045
46,-2.35516224879372,-2.68941084367846,-1.74553416618026,-2.5302565262761,-2.58302669077458,-1.13050040938264,-1.53325578369208,-1.51178243538472,-3.12026326247248,-2.7462602695517,-1.22783194548051,-1.19343840982043,-2.06753159563034,-0.186977773747981
50,1.98785145876737,0.576855594734783,-0.965765227484407,0.558303838976375,1.22146278649626,-1.07591185401344,-0.762686622600771,0.148575042273133,-0.513833459562349,-0.552612432749262,-2.30903909358469,-1.8450009474588,1.8656178546835,-1.61801359430362
54,-4.04770792150778,-2.95217881357234,-3.08821472723003,-3.15913312572652,-3.85737811388024,-3.29291326483372,-2.45296219563706,-3.51607430391684,-3.3271614572585,-3.28460863968771,-3.4744308246915,-3.05564600763779,-3.928687126106,-3.02488779268197
58,-5.42566211708974,-3.35338153074607,-2.5676955667231,-3.50330086433641,-6.68540654233748,-2.04651188020755,-3.30033348096186,-3.21426467229328,-2.88593534614877,-3.21229844203928,-3.49547378619519,-2.6689555667635,-5.3170342535364,-2.83297761200559
59,-2.02301752336343,-0.792085777499183,0.693952765262968,-0.696472051375188,-2.78454826933942,0.203543571830872,0.12127029062675,-0.723551298162258,-0.860385072244066,-0.524968363782698,-0.531254497954298,-0.155757122744063,-2.07902490658255,-0.490349827253665
62,-1.47603009657799,-0.504063773382875,-1.92127279627779,-0.788998149504622,-2.40251070830005,-2.15938837039908,-1.63813956182619,-1.77627055435575,-0.892826258885583,-0.624483591899551,-2.45253481525661,-2.66365766680189,-1.45954768004368,-3.29653288127918
64,-2.36988882546886,-0.572011658452446,-0.489654664624041,-0.631093602587759,-3.65919464028875,-0.381879065492569,-0.34480531110221,-0.191543883875049,-0.772847049700921,-0.655334697800243,-0.75141733574551,-0.497010073889183,-2.45331095419502,-0.591086758313706
67,0.553038106807155,-0.000507855517543379,-0.573452656883314,-0.0226998394565411,-0.0242302868754351,-1.28486343615333,-0.513518062297939,0.230983414802469,-0.281161232665597,0.231499408233884,-1.4152954928949,-1.55858933765466,0.415703230688668,-0.839064274953579
71,-5.61138892983314,-2.88017904656629,-2.52138665549321,-2.77415884197628,-5.6744225303057,-2.69359746894435,-1.56295545487552,-3.53950128651056,-2.76166341361144,-3.0637988149677,-2.11340643341232,-2.49100235968612,-5.41646232820377,-2.56935283397586
76,-1.56926613621609,0.14675012917124,1.26102716205715,0.430312576368756,-2.09145751054421,0.615470672445197,1.55421301811113,1.14642185259733,1.293618290144,0.441260118054128,1.44300378718671,1.39182937726876,-1.66563607035267,1.59148828926476
77,-3.40664579084713,-1.46526140715386,-0.567813029056108,-1.40392077728662,-3.52891573613863,-0.478574005086384,-0.705129132675432,-1.63274202554632,-1.18899128567159,-1.4244945396122,-1.33205223537243,-1.08544476660711,-3.14705987357449,-0.803088963186474
80,-1.97277240192357,-1.32308804202968,-1.6742982078527,-1.3041544078063,-3.85454141040295,-1.14734565899818,-1.99577001060665,-0.896784706566135,-1.38300364177619,-1.11431165792224,-2.30465268747764,-2.14538963119101,-1.79784197758748,-1.30977266316734
82,-0.913251729424226,-2.12051889791399,-1.62746924670615,-2.12238466922627,-1.25791596746063,-1.30814310799836,-1.72670189260941,-2.74804086968354,-1.2602387654466,-1.71297174338003,-3.30092045044352,-2.75075991338197,-1.01862087904597,-2.90566167959238
83,-3.31514752225646,-1.54458802312281,-0.70896124933893,-1.24615500685754,-4.58772340533945,-0.886602905481813,-1.48299899982355,-1.95314395170052,-0.590627683621557,-0.807591398937791,-2.24933600725328,-2.20383478801483,-3.37673195664075,-2.63058873269057
89,-1.17256863933361,-0.473023880896161,-0.830371513623877,-0.441495118949712,-1.35460291895633,-1.14431102378972,-0.30245310683918,-1.54327651866636,-0.884651787591125,-0.630396092060823,-2.68217262237348,-2.36270204389771,-1.35227419714487,-2.75048451389109
90,1.03435925029924,1.02288578841656,0.933853047447484,1.06796626012036,0.670357424074439,1.08014323860448,0.990340126770343,0.336795335403055,1.37968285546179,1.28370695677978,-0.851452686941214,-0.300921720623233,1.05557195834277,0.463717925736287
91,-0.661603485092057,1.70751153258175,0.191966977921306,1.79889395964822,-1.28503809720922,0.493633153252972,0.58246422168385,1.15745617481023,1.31651218402599,1.474370836518,-2.25991451498566,-1.52304843407699,-0.92249285674605,-0.0973693374957065
96,-2.47638613386124,-1.56761925194524,-1.10818808132426,-1.62394961829574,-3.01983345101745,-0.631069766059883,-1.46005592096488,-2.0363713275947,-1.03082021587009,-1.41841463856646,-2.345486052609,-2.06798550383648,-2.49574731832916,-2.12189004855732
101,-4.71188634200491,-3.09359773300279,-2.18643065168352,-3.15605700024357,-5.16401006089142,-1.69049261958308,-2.89296686565259,-2.94914143614277,-2.60245552144989,-3.05567432371398,-3.65691500444749,-3.2925856567444,-4.77693798112235,-2.68663615361861
106,-2.54204808558161,-1.1495691420353,-1.08543125888514,-1.26441814856637,-1.9549755684818,-1.17344664922823,-1.29316726565082,-2.06106548607357,-1.09014138464296,-1.02120856388191,-0.976978641534509,-1.49062519821778,-2.56239615478073,-1.41972325060219
107,-4.838548361837,-2.14040616680027,-1.13581194485035,-2.36184377630147,-5.0373135898475,-1.24789373323317,-0.947305975989795,-2.30917905132551,-2.03610423982514,-1.76833755368046,-1.66509987145457,-1.64365165347468,-5.08320818380769,-1.59366704894225
