"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.267729771844388,-0.612547748157223,0.060374536073375,-0.490984180445075,-0.261922297766644,-0.333856781269061,-0.063977030421474,-0.685619763970091,-0.473640257396791,0.338619991436765,-0.87807450984783,-0.395690648399808,-0.0468430736165034,-1.0274154117627
2,0.0493708276776901,0.313990201082531,-0.124835286122495,0.501922642480441,0.53454684677077,-0.138554435327903,0.382265132997495,0.542851617195207,0.638667344355933,-0.93001479027924,1.35537680958817,0.743459637844337,0.883719003219989,0.640499935963767
4,0.0307607246010649,-0.269702744575584,-0.978672311090666,0.00175419685106775,-0.203469854612045,-0.772913529049042,-0.558919698208334,-0.608929666011266,-0.421854723164496,-0.0981857255837181,-0.512868904431447,-0.261302675065869,-0.59080352180773,-1.06487384090279
5,0.329689369682949,0.450711077763729,1.02877614446777,0.311613128893802,0.207938413425656,0.927657603475811,0.396870955580513,-0.503151044634348,-0.04809311688129,0.0917220252509165,-0.446669793764941,0.0963227001991986,0.476107771509499,0.386997371161264
6,-0.59851032458626,-0.378833464888245,1.1699780072834,-0.605946535705453,-0.427444698159916,0.290029852611164,0.194346554126502,-0.661883015628025,-0.177743364299888,-0.129199484169347,-0.733993509978902,-0.657501399531941,-0.437942115177924,-0.476026243717003
11,-0.136217165742291,-0.0616157724701043,-1.80708457521717,-0.234725365193113,-0.12733638843736,-0.611929377540974,-0.283168696423355,-0.709554569888007,-0.265103474692783,0.674300390075222,0.155388037520581,0.0208736018608803,-0.121764326824333,0.329941814168031
12,-0.675386498804272,-0.81173671561357,1.04475641302422,-0.131121286356256,0.04316619206295,1.12345366205474,0.828182283416308,-0.301101534687624,-0.20469506472049,-0.66184392927195,-0.473602158747018,0.177775002579396,0.0248663326582018,0.236975194703337
13,-0.898080177678852,-0.152388410932333,0.417189742152244,0.20831584906904,0.421309498262565,0.535074459488693,-0.00320485322491033,0.0596654294982606,0.155361550597433,-1.2028327080439,0.090512863834783,0.140232858949569,-0.0242397248291168,-0.29097268778883
14,0.44787632276472,0.638109466386731,0.586952928677071,0.78337388147085,0.306516510644547,0.204646426858891,0.258627876347504,-0.0995455388296986,0.400795572502736,-0.549370382604048,0.98917207441854,0.567532782848293,0.536379670635034,0.235869920160922
16,-0.931934685384396,-0.507522333319449,-0.98882063491143,-0.57241216324163,-0.00507953018210432,-0.79140641347294,-0.787274635639122,0.195394891487119,-0.387915169051669,0.352489893784018,-0.167400153437058,-0.0171655927776548,-0.341671827485768,-0.33362827030614
19,-0.699635401662524,-0.355397234224375,-0.0299046821218388,-0.340605296081702,-0.222118126654242,0.049431255000567,-0.422086403252475,-0.460607612677926,0.0402591017948167,-0.882076055192779,0.0186163117352292,-0.405587866317773,0.0767533012091386,-0.385613931213214
25,-0.880335643966792,-0.748785076225234,-0.677048156388977,-1.24189128177016,-0.761732050042131,-0.828281099454624,-0.977410852600011,-1.10848539874327,-0.487571420514288,-1.29407780397247,-1.50488468991219,-1.12588168437904,-1.11331640254632,-0.827341852951327
26,-0.62233505375364,-0.0390778289465704,-2.16878389929697,-0.697805869938003,-0.417500685969917,-0.804131497488509,-0.926467286605734,-0.72017854647596,-0.0882026129748304,-1.22403529856009,-1.10948520154083,-0.359630653084438,0.185250215292464,-0.306347669299759
29,0.547864163125743,0.417651594722034,-0.613335740707847,0.0467964915788772,0.0776179460885691,-0.0598917458980213,0.262114120805374,-0.421903707917121,0.184691511951071,4.88290404474915e-05,-0.141161386364892,0.365181267149399,0.179277995465875,-0.637279235910036
30,0.1050584703173,0.285569440911715,0.37776470746364,-0.125287657411059,-0.145423295836282,-0.0328145540736419,0.00572873863501791,0.0324548960397203,-0.19137522474715,0.20332282096118,-0.36401752242756,0.0550773231917402,-0.237516531595007,-0.308247554135843
35,-0.868420083484014,-0.493516538062167,-2.48100308368595,-0.386264463438458,0.0693966423904115,-1.36874833717508,-0.908492234208258,-0.27873664510424,-0.427017449745733,-0.328184643816844,0.214655777411602,0.0947315957536253,-0.18068680004438,0.359762265008105
