"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.125896721403054,-0.132011263626334,-0.479540214446022,-0.301534014360888,-0.839410831410834,0.085252081570958,0.105154209146861,-0.460117304814174,0.00614265647401924,-0.582212422416968,-3.04520044024639,0.36263257940123,0.372463364437791,-0.106646573539741
7,0.436841147920967,0.413192353006787,0.0367905644148378,0.569098914310073,-1.06634946423249,0.0565084847491123,0.200190380070925,0.979224713935223,0.227124161595676,0.329285790049347,0.885197124708915,0.347692910462853,0.70541962680893,-0.380393385013724
9,-0.741702136803132,-0.360362060779831,0.218449156765431,0.684474258115523,1.21747572182276,-0.260502954701781,-0.0143405513516421,-0.813121871394179,0.046490157216,0.752304330194057,1.96219477918891,-0.758889145115807,-0.405496117415537,0.295674868497755
11,-0.277753312494592,-0.531212261280038,0.128974869835056,0.589101330186942,-2.66009080174212,-0.0798203773814055,-0.155960599586207,0.209467583324688,-0.0338018522927875,-0.0451329534878494,-1.61008104498742,-0.431778616331782,-0.595249511836905,-0.444459566668224
18,0.210119789037678,0.258313681850217,0.371816683201083,-0.592047720653266,0.671758607684697,0.0649975672762805,-0.218040718277522,-1.07935564267672,0.213173864538358,-0.393647051538081,-1.44871690537177,-0.206036590790847,-0.0501763243026107,0.550829335733373
24,-1.2337000459513,-1.29052253026605,-0.951370340897812,-0.888700287214195,-1.24523081782497,0.0665175824005609,-0.322489702686807,-0.310552365560128,-0.626630048998733,-0.324363617581193,-1.87745714945115,-2.96172558097099,-1.6019568208657,-2.34453157728229
25,-0.167281479231573,-0.375380321764218,0.0209748148072294,0.739136807583094,-1.85918834420982,0.235177626669258,-0.0320401434021411,1.06655623089583,0.104564319639283,0.168845054205835,1.10277289105869,-0.341946911618714,-1.39843338262915,-0.629647687619328
26,0.357242644689928,0.531484024118276,0.0958314080327695,0.577592291045125,0.652803406768744,0.172604195233698,0.0232375680509419,0.622537658761811,0.531108592309916,0.554359495640491,1.60970061111587,0.0449228672560022,0.511389932087844,0.0695528436586828
27,0.0533603695349235,-0.270100604740779,-0.396904576290163,-0.16803254915769,-1.6027441599255,-0.0724239877395502,-0.161877843715899,-0.340653319288398,0.0192003524864338,-0.105349107091917,-0.171733576357749,-0.265948508237659,-0.613686186752356,-0.572932298228954
34,-0.561146288209907,-0.445500102766198,-0.293980470083176,-0.14894045360337,-0.402884244998243,-0.0223885374339543,0.219082406195516,-0.115452988476664,-0.100851246795575,-0.30715732123266,-0.983272979332539,-1.05775517380303,-0.713359225000731,-0.496299919787762
43,-0.295667112003826,-0.43695780919417,-0.133313185781479,-0.443334718848403,0.260623652715561,-0.340960780000624,0.287105699240519,-0.433200210420609,-0.434426817443118,-0.0062955762850883,1.96520455246707,-0.31353876694432,-0.314657311645475,-0.432401179903129
46,-0.425054750477429,-0.0887798290451434,0.258568045523068,-0.179891137367921,-1.44676241070184,-0.238596762325898,0.201503336103219,-0.155615888876146,-0.0398112078091888,-0.0409418523311468,-0.483978118631986,-0.859404756884043,-0.716535061963292,-1.73795186436057
48,-0.411417717284745,-0.234339283465279,0.185678007847254,0.799081031937083,1.35749005644334,0.0928790908460674,-0.334927748238809,0.736192649808488,-0.0566572605515979,0.392092138131701,-0.838855885905906,-0.605732877439217,-1.16559330340474,-2.30337865809512
49,0.00793857827292272,-0.021573310734352,-0.201451007610483,-0.646482055563408,1.68107615162869,0.190839095561706,-0.517888661768941,0.250112048812319,0.0392214659201842,-0.196119861829577,-2.61535150290194,-0.226809933037543,0.478307715681611,-0.867179349035767
51,-0.3424084182442,-0.69885954007723,0.379680128541567,-0.368886752493838,-1.39017438615161,-0.129300911512644,0.319004646779769,0.092894190036898,-0.420518080767843,-0.305883377366896,-0.228832520478307,-0.202248716135515,-0.343419665778659,-1.30254815210277
53,0.222258862237097,0.258863205781316,0.144275942593139,-0.198926731274412,2.58496149299727,0.187624334060072,-0.25466342008666,-0.251798371687395,-0.00360945145978941,0.492263755497279,-0.0235828590135601,0.118077863120386,0.214240164991095,-0.598106074784922
56,-0.425741923763985,-0.153355586720039,0.603025799457753,0.0611812081428488,1.73876308833619,-0.0116481361323801,-0.264238650341354,-0.905795443172145,0.121855698534151,0.14149829108075,-0.397242704324946,-0.645236929659855,0.24418688391359,0.464117484342729
57,-0.131822062282791,0.0319938946467217,-0.299583145193504,-0.512252271773132,1.15767828531027,-0.55556412369059,0.0907625344201429,-0.409944463206447,-0.223579357891342,0.278379652653662,-0.974474621618557,0.0874618706329818,-0.746186445774497,-0.355884404173059
60,-1.13717078767765,-0.885360679636312,0.465127638112994,-0.064948055937775,-0.88710578331848,-0.117135356669135,0.164500803000839,1.07278874061059,-0.472485059330787,0.27707550313556,2.57105788060513,-2.0106347653524,-0.8503404496505,-1.13333754642792
61,0.237424535506959,0.314153392888871,-0.697712115523625,-0.580721020801386,-0.119094977655595,0.288388803568063,0.167253705658758,-0.925797356254354,0.0342965522455867,-0.56949242811762,0.264693981414994,0.37076875991835,0.809972803486821,0.162792566134208
64,-0.260601063880998,-0.166059633120369,0.317160707131669,-0.603203564047276,-0.303998504556892,-0.200622637359645,-0.102987841284703,-0.529702196511647,-0.294590205520909,-0.479472814955932,-2.74751622954518,-0.611655621857961,-0.208209014351467,-1.36833491526092
65,-0.309675256775609,-0.0261564957857987,0.0403882621109029,0.0650110036524555,0.37356237852544,0.0205632129737756,-0.225648166942098,0.46933544579215,0.088579980984183,0.578494982146977,-0.451880786929166,-0.21843654196388,-0.157846922423497,-0.516103862853402
67,0.185219657675753,0.183795169780414,-0.623412434361987,0.521533993639844,1.06541957753221,-0.175694098392243,0.214505322072443,-1.21249646745332,-0.130729547771877,-0.109749878705845,-1.57307843969755,-0.271270776473234,-0.0168599104525635,-0.0341865545408824
72,-0.432264807949265,-0.481823503525795,0.368486655564092,-1.56530294962657,-1.154476789329,-0.540040868551375,-0.312028970349331,-1.19612368795652,-0.089108915115087,-0.98416767827543,-1.25104823456853,-0.573146330412051,-1.77995902088824,-1.41577783794118
78,-0.314950937846337,-0.283260731268386,-0.220107647642522,-0.153054783931829,0.642925079420473,-0.313631529087201,0.00206069386441961,-0.404349143632905,-0.265210639932826,-0.248847148070841,-0.929084599283015,-0.672715045389172,-1.25487478994026,-2.05223942310091
82,0.157033117232394,0.0556407269938184,0.241190737418397,0.019712118144472,-1.32821743509842,0.0806959151356892,-0.483631965592215,-0.230246410034678,-0.378107540855793,-0.0762175700366401,-1.15114485996641,0.211878697744384,-0.803973330707077,-0.766047514671802
83,0.390538801935872,0.32008997347963,0.685321544600842,0.153555196871187,-1.0875350452729,-0.237944658346884,-0.0866227311820994,1.06667876540048,0.0928123599248684,-0.274510055673337,-3.04121310249432,0.178300688619646,-0.805612486316303,-0.615943731025911
85,0.0657015575241142,0.0923791276953667,-0.145548610920282,0.381190745294487,-0.0500834193341891,0.133026075020052,0.53978257157908,-0.143265548276223,-0.0621489640751066,0.00457124985194838,-0.125502536809699,0.0710371284600226,-0.346449202057174,-0.746925195696092
89,-0.24084617812911,-0.236451738937648,-0.342889447742294,-0.402155589981304,-1.70525963484243,0.373844498144278,0.18102717004295,-0.00829770164356923,-0.0559802550132071,0.00502744520276811,-1.34224518429259,-0.0249878216506616,-0.403593241632312,-0.430649099542545
91,0.0313333165672943,-0.0925020130173825,-0.109308395184497,0.152837020513862,0.553676528033698,0.0108293761941798,0.165009462214956,0.401027279514538,0.12875961841614,0.337816861466499,-0.177818194951527,0.2756973598711,0.0232077149128833,-0.363658861634174
93,-0.58774906049246,-0.354190845881292,-0.559192177399093,-0.413587724585072,-1.17946260340872,0.404384520226499,-0.0788376789873988,-1.17268656034299,0.111728681969565,-0.0923190092742908,0.50176800386496,-0.738598801298876,-0.206718360777888,-0.276628018334855
97,0.0453017770071626,0.0781484864104602,-0.562891451727114,0.154594458239073,-1.18279528100063,0.13310252818517,0.745403195041617,-0.57302687862909,0.0710677961245447,0.581069550554189,1.50360427044506,0.380469490025071,-0.200812620389029,-1.32092704872323
102,0.707865593087725,0.652991341358541,0.847321115150039,-0.0252146814893081,0.379628310304939,-0.121028507032834,0.161514408038869,-0.143525204989357,0.527006214039556,0.380508766569263,-0.601190232985436,0.953082426963892,0.811529926667645,1.41756518783943
105,-1.56310851040595,-1.06349784139495,-0.668431515468358,-1.42499923979595,-3.40153069968663,0.136438700992986,-0.188247537733743,-0.485925807817235,-0.147655209829144,-0.414352924233136,-1.95965848159403,-2.16529689243318,-1.60613501820939,-1.45516030269385
107,-0.452038578072445,-0.443158045219681,-0.617995315432951,-0.946200782112479,-2.90422747847038,-0.251905508457881,0.234380281548993,-1.53284692535452,-0.438508829238852,-0.778363787086157,-1.19673575217162,-1.01469748999837,-0.972609895926802,-1.58788761337294
112,0.779900079357531,0.750119007952003,-0.234600585774296,-0.103316910904643,0.683492668200521,-0.114715377969184,0.109109118724431,-0.182263310813122,0.32165997892316,0.466768218254628,0.874014604294738,0.683693227117815,1.31537957872946,1.28168205793154
114,0.135876351394238,0.140637019343115,-0.139760612347536,-0.476619341787087,-1.53354958588386,0.182127259096555,-0.116643473155252,-0.427162825695406,-0.161444183871446,-0.388365015793573,-1.4378394011561,0.8675420056015,-0.362041956424397,-1.07987984407496
115,-0.588641976273536,-0.663958759054037,0.0737455536801604,-0.454919342332844,-2.80698981992004,-0.00816625256940605,0.0458990778155735,0.0223819462940231,-0.462290765978113,-0.808273322009315,-0.397313547784189,0.739197781407256,-0.76302896059069,-1.2864956502833
117,0.459286617458732,0.458911022436081,0.277578844534337,0.132846352052126,-0.521418629887141,-0.146078656724546,0.229169298095442,0.518632033119138,0.0382274134669764,-0.0727019678063336,-0.06094129002011,-0.0597814304002821,0.54038088222962,0.187048516235469
119,-0.530380513552145,-0.401457144302733,-0.635574235127851,-0.853866249480629,-1.63714008350223,0.14350393293428,-0.284044138966212,-0.492083318219029,-0.307690911916732,-0.570939747178305,0.382429361532197,-0.953619058195295,-0.427996535739229,-1.60253227608864
120,-0.00694588606070062,0.0266809042679056,-0.416281686873631,-0.0282594471760707,-1.84073123817758,0.184206055888086,0.118724559863059,0.680935341027938,-0.14838993171525,-0.164918486559016,-1.61583543720682,-1.48730882622032,-0.728018689030087,-0.509143804935794
122,-0.251116134898039,-0.257971663623356,0.643619153512454,-0.868711278922622,-1.85628298608823,0.0621587329612649,-0.202579666992602,1.07593567090841,-0.143295608971973,-0.553847449481925,-1.87303717691176,-0.306129375361456,-1.06998928991515,-2.27621276139384
124,-0.128174398867383,-0.195507951418868,0.504702630861704,0.091508015173947,0.548420552697673,0.00758714419320399,0.048594892786359,-0.494904211591211,0.259827259607902,0.117484355389258,-3.45326005807026,0.719563019291542,-0.814092662964584,-1.7524385710558
129,-0.0488205562013039,0.114963568005686,0.320785883983667,-1.27350125807827,-1.84465065217609,-0.210793536970324,0.00515841332598559,0.321983024225221,0.157784368555956,0.449918678278407,0.0537687971274093,-1.31561983592923,-0.382543138575595,-0.680932922300415
130,-0.224150921554579,-0.107532282751042,-0.692050657027341,0.116884695195921,0.839443531726656,-0.259470359003024,0.65609598894023,0.420470151534181,0.0611254374010014,-0.109805233269008,-2.01115348818223,-1.01089482554329,-0.590021979060202,-0.641918522422718
131,0.0625903522292032,0.0142650201867882,0.0855333663385429,0.120073289648311,-1.01961105737616,0.179145600422332,0.196059410847124,-0.836993135628348,0.189463415411471,0.344849918479186,-1.12383095653434,0.416244239882101,-0.165094663664675,-0.25826707274064
133,-0.559271630473668,-0.317162584454235,0.0291741372551597,-0.438133960662569,-0.820445782269715,-0.189178543201438,0.0428539902787026,0.158867476129826,-0.0339451442338681,-0.392174813730359,-0.129091746164272,-0.323666902875412,-0.227749747104863,-0.245696055509361
135,0.0893907585701053,0.26090379542102,0.530071514406621,-0.688291299800591,0.647095151936397,0.0800352016576867,0.171165259401806,-0.57876248415408,0.286724966577151,0.223711647271565,-2.43615665651748,-0.499625425825628,0.158297833941829,-0.486191933865467
136,-0.23663753792939,-0.147312819791851,0.220779477836888,-0.339975302638857,-0.023917842696773,-0.078494624581857,-0.340284430493661,-0.44869764767358,-0.235593747736421,-0.189625161727759,-2.53786618608844,-0.105485826940794,-0.240984503142393,0.449684917868192
137,-1.32372662166517,-1.51665558165373,-0.272867998929315,-1.09935110375035,-2.12955259739086,-0.551844524424632,-0.562545393919673,-1.15039601344655,-0.71948242393812,-1.22492112269147,-1.76288014924177,-1.06941309299227,-1.80861577534471,-2.43010940336491
139,-0.0620273261124825,-0.226067352200514,-0.317350456288408,0.885628804242723,-0.444056553464035,0.330752232049126,-0.184640901354094,-0.767297419435799,0.151790375368918,-0.314144812156534,-0.529839974542999,-0.336272420994594,-0.751164156224416,-1.16767202233006
141,-0.35388252005994,-0.302624322072337,0.373883406771293,-1.18612136165423,-0.607825170325684,-0.197093140973565,0.15495731146914,-1.47775644634177,-0.217676711577423,-0.489892287398495,-0.0252603092336462,-0.75570916133633,0.118516497564235,0.288447187302155
144,-0.0642584461167182,-0.119889100082418,0.429825689297528,-0.0813939676686131,-0.87613512209969,-0.140668440919291,0.00125388919564122,0.284818759338052,0.0956083323481288,-0.610776629047099,0.195887713084729,-0.3530341104504,-0.220330943623243,-0.557544771569666
145,0.41031773012352,0.259388480692644,-0.206457871314394,-0.436496211675315,-0.903309739859928,-0.231368775549434,0.125949356289008,0.00448270015151992,0.253939990456558,0.323875553664061,0.280426691989249,0.0250284347313673,0.578767118744162,-0.0824693500241283
147,0.186160822375872,0.532669560669629,0.579373116946757,-0.0657426810537624,0.653582178429309,0.0919596657090468,0.399857046010062,1.10771511184299,0.319088058004224,0.627051320761826,-0.417153550750177,0.588475492611552,0.00714903680907397,-0.639184569844997
148,0.126935489761967,0.127204205712763,0.518056005769385,-0.0959463480588811,0.186972459390087,-0.118275690250343,-0.107409129421286,-0.727528617747151,0.376622159089751,0.433341111553107,-4.11847882350666,0.286648788134539,0.1551953392071,-1.05321514395003
150,0.0761832211011703,-0.122568210891998,-0.347826987136464,0.148693602877409,-1.88684538632354,0.0344782522828992,-0.421477506051222,-1.41820838170223,-0.114711657066596,0.0949384013139986,-1.6572000787054,-0.0765567155912207,-0.131393578078642,-0.626667749466208
160,-0.196774403217959,0.0284543543107294,-0.0801878408063974,0.385588832407709,-1.78459694502003,0.0199550101901309,0.353843116060193,-0.195232914186182,0.068932361009978,-0.0582222460966785,0.0216105166345794,0.144777974831512,0.0012562352903528,-0.843881393019064
162,-0.43088380105065,-0.473249020123432,-0.0344114799879494,-0.832789991829664,0.590294316035571,0.148744396123876,0.174239068054171,-0.533669123635,0.0158248193182467,-0.369445439371698,-1.93252116131038,-0.1314015178055,-0.462108122977163,0.494626936423453
164,-0.826205284315506,-0.85739092748379,-0.843157474835818,-1.10577486031832,-0.469703139437965,-0.466825434298298,0.0675456205964368,0.0218911408854194,-0.599665746610869,-0.320130389646248,-2.73958702264159,-0.963476263402997,-1.18127798034006,-1.45158515150842
166,0.0785365239077313,0.0301727376389662,-0.0169831629422339,0.711191748462338,0.0839922070819837,-0.0222345154093982,-0.415693778707392,0.65868908549225,0.0538426795048743,0.0440081055394246,-3.08779884724213,-0.744502132941759,-0.276556677764502,-0.0384955049435379
168,0.0274931301618925,0.375827879145016,0.124611678099341,-0.390373525229182,-1.64547973459718,-0.152393233865885,0.248752567607062,-0.260184466564444,0.0389135514106476,-0.263196518078926,-1.13392000500618,0.169409349643594,0.379568248065818,0.247249000581545
169,-0.983036948895298,-0.698814555739521,-1.12930072922028,-0.376202332959812,-0.758607836819173,-0.025231200371926,-0.364825240998812,-1.57332539331269,-0.551821135651434,-0.622983857908515,-2.08040930475238,-0.704988515103802,-0.99384261355085,-1.02004871196941
