"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.317585427308806,0.341928813215116,-0.27426300264704,0.346645942445481,-0.247859888450314,-0.239813583382692,-0.500278368025941,-0.347493867599539,-0.418676202098547,0.0573260556996243,-0.206862926552246,-0.080709683188239,1.1322392988492,0.616255241482988
2,0.194550228271694,-0.0907431179466404,-0.222376013463665,-0.904711887961438,0.0808108594232004,-0.422291032276714,-0.393887771517426,-0.450941556689448,-0.0840163159569144,-0.764745506927395,0.0800967997365905,-0.222304135573445,-0.249942071435541,-0.35514510727802
5,0.0864158835300434,0.157495703225835,-0.176669708925002,0.187404170355501,-0.0324636419332579,-0.125174741530775,1.12840474611203,0.519500532138254,-0.176257315551343,0.133612749145143,0.569874512625182,-0.263697594194167,0.0276684312249132,-0.0593589524377965
6,0.0569854738093264,0.0834468440587598,0.0216460355005626,-0.309958856428377,0.029660428939379,-0.355556151123423,-0.72907740891247,-0.131721640910103,0.119344696982369,-0.401291565491113,-0.40456092826173,-0.347967814392937,-0.740248751119691,0.621360457795716
8,-0.0147734143687997,0.188664473980403,0.115851411709343,0.263073941388807,-0.0645174787735013,-0.445069517414338,-0.547109946414099,0.440392163527932,-0.134397165978411,-1.00367991772488,0.140034449164686,0.0283298119112555,0.0512110284609976,0.308272341803154
9,-0.181972236009521,0.0435124822691343,0.128650755409086,-0.036115422627596,-0.302862686774094,0.410708420192976,-0.112213386049493,0.37841244187923,0.407232288696457,-0.880659155469655,-0.256524434384514,-0.0976311221626008,0.183556957349036,0.0279251410342137
10,0.0985135790901958,-0.251117251948485,0.242256656300395,-0.285797567958482,-0.0738333718164413,0.500547772348589,-0.66087501758171,-0.110848874530524,0.102573762969283,-1.37587575795957,-0.471392646145716,0.0489479518386729,-0.840374606963123,0.95997976446204
12,0.101042412751187,-0.0341784880808768,0.32464319258895,-0.746342073734531,-0.365021933166607,0.494144310420844,0.911821715929774,0.429188271791303,0.112552017064186,-0.128850458991795,-0.191444971495371,-0.0486493938066236,0.214473038224899,-0.0114745031084409
13,0.219191020329028,-0.134436202066004,-0.0846775260500447,-0.981557601574484,0.201075105358005,0.0749340206880458,-0.0411971295660999,0.164796462548891,-0.00512641073814894,-0.574577032160355,0.300981491079018,0.192272294259534,0.337812507330863,-1.03761435094857
15,0.425115555444354,0.106716343960467,-0.232878573871586,-0.209141941067825,0.0535830654551872,0.204574710034306,0.332736353912867,0.332798743281748,0.161470321148703,0.245626301314795,0.233960107099459,-0.178419201996124,0.0383024198626613,-0.562992766411377
16,0.0437173801596855,-0.151380001837785,-0.0712482230190503,0.0332811824030766,-0.159992931542787,-0.573077051467882,-1.08684486560281,-0.952663655052381,-0.194114697604587,-1.40938504617312,-0.771160865750417,-0.1891429286963,-0.340332573743697,-0.442785611983632
17,0.401469943808793,0.221218401048624,-0.5083792665163,0.104998211315508,0.0421548425835147,-0.457439641138261,0.128350025985508,-0.200872941413505,0.249666548507186,-0.444404851919408,0.0543113167737333,-0.354213014900186,0.685544810737359,-0.330391932964699
19,0.165577910382987,0.0293243468833068,0.0286337676858315,-0.327093248161845,-0.201528250844345,-0.460450846314819,-1.22931818444924,-0.922514157406776,-0.0776709461793243,-0.0386283326694259,-0.603333281707399,-0.0960102844125115,-0.218639940933177,0.263898872723632
20,0.213252255065555,0.218189580937276,-0.225538910807069,0.401974916072242,0.308855662517118,-0.366618499885012,-0.302413832716375,-0.30208091477085,0.0709666775271949,-0.238916840978254,-0.152986919549261,-0.192027521136859,-0.687571912252646,-1.21609883206469
21,-0.0462845171419923,-0.109648261718081,0.136670240402265,0.0307349738766039,0.221730997741406,0.180608966867927,0.425417528782487,0.46568635159264,0.106844861405563,-0.547853998483102,0.629120581168656,0.0826494975795771,0.222873365534322,0.824716552044333
22,-0.0665484331334326,-0.0502273892730248,-0.246149427843033,-0.30450625726347,-0.0917187502914227,-0.48195354063749,-0.096876549325257,-0.386490699633105,-0.183985861657645,-1.43889372210189,-0.387659541080232,-0.218796098088096,-0.0128940909163562,-0.990177987043737
29,-0.253230954149057,-0.259070582405834,0.0663668606807749,-0.217615993995615,-0.267383630987868,0.140495448539116,-0.577496199444892,-0.147810216750738,-0.295891705012628,-1.03954686509331,-0.124982887098075,0.11557384312884,-0.260618207547815,0.119623737253463
32,0.0298584170078158,-0.00728221358514556,0.00470300536722364,-0.48271349875266,0.206878753019474,-0.38937812317389,0.015064885837335,0.0523669193850622,-0.297911213641421,-0.0525333698301692,-0.261888110472468,-0.0204364194253783,0.0140692728307745,-0.0706023926670611
34,0.29144787950249,-0.0289221532581934,0.262985517537629,0.0823470822487948,0.102604259518593,0.0661096686799795,0.486977469785863,0.316608283343442,0.128637307100947,-0.142178549676236,-0.128646899405799,0.174654732888391,-0.534625753609995,0.290211280237891
36,0.287489692797578,-0.00760727978774888,0.0581541363687128,0.321552328790866,-0.377789320277524,-0.112466038536122,0.154659871052132,-0.305790836583303,-0.100255294604262,-0.674019961803518,0.0606582093135423,0.137573345181714,-0.210042837163946,-0.554566587902528
37,-0.0693629587557715,-0.246962775130729,-0.140019449641067,-0.165539531934096,-0.307895933685787,-0.228829172023905,-0.108383888355791,0.215706137388273,0.0308837462020808,0.519082991701853,0.147544423731176,-0.00492449210245167,0.155038465678046,-0.638359496248428
39,0.0351716888563314,-0.0692735120519705,0.0629481495617415,0.0718885973736377,-0.397478396313479,0.112787433431735,-0.469840430441123,0.360002388231153,-0.0861154977899494,-0.447304513069257,0.055000892334436,0.013339592431706,0.187161622232526,0.138962557777446
40,-0.0613943543926436,-0.197266165203785,-0.287087679897586,0.227161694378739,-0.325462529390039,0.00555594449294759,-0.576789761539249,-0.188467827036185,-0.016929738469596,-0.804469043173176,-0.332542838827042,-0.0338422499269595,-0.408146732102469,-0.624424668421016
41,0.0555147805237144,-0.10743414245322,-0.0668557872729694,-0.382632328902119,0.229709485167386,0.0710701806541396,-0.894658189296259,-0.480751744250077,-0.22240316922879,-0.0611546660379444,-0.550076454895882,-0.09625037363218,-0.567776139800412,-0.149793479438736
42,-0.108309566574248,-0.0109233719063218,-0.141577828707076,-0.0834534172985931,-0.0129106502321615,-0.114731844550831,-0.690375733602756,-0.608156458671322,-0.110849596210917,-0.919019587127572,-0.302016447398656,-0.131705345001399,0.31494898961029,-1.37645217965561
43,-0.216472354358279,-0.210672982398139,-0.0773005130800562,-0.0590662830216897,-0.207651865121067,0.293075112989661,0.458412776852249,0.426391645354805,0.314313101048637,-0.566601107736451,0.258665288792737,-0.32383718323382,-0.149161481220701,-0.88033535822904
44,-0.0515732017719219,-0.0809941014160379,0.0300284486289828,0.270918814858381,0.0991704749504966,0.420828444406311,0.404704869166444,-0.118913013302951,0.0325424131226609,-0.552214278753264,-0.502464753942913,0.24987612694918,0.0712321758983814,-0.0074235788432023
45,-0.5068419817572,0.0356378398313922,0.109012041800811,-0.0665172543086889,0.123907927733783,-0.606168973364064,-0.707448597844402,-0.702442484645945,-0.247504542340335,0.0545620818091449,-0.667911310283583,-0.35138887512998,-0.586487483312217,0.249370816141611
