"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.244630113058068,-0.265749865246222,0.314512906181894,0.107715446688857,0.175930028283605,-0.229127635338333,0.0908240616257068,-0.128454933015482,-0.45241152308832,-0.487000103724127,0.119914945602563,0.00317200914794283,0.100713587162467,0.0685969807780491
3,-0.203327909021218,-0.386429055744933,-0.719306818109801,-0.824092549229049,-0.343802509473963,-0.560653646465115,-0.806042141975996,-1.19129551259149,-0.44805308825066,-1.21898984513849,-0.524093252194072,-0.461687401102158,-0.508504364093637,-0.484875906363232
4,0.710557687811574,0.419042764452057,0.979961677173048,0.569942175246946,1.52591500573585,0.628432411735166,1.00789021663539,0.286761207608614,1.63128465909924,1.52271662872064,1.43209647783525,1.38645217428431,1.33992079113685,1.38750292940668
5,-0.757347434862316,0.394850068676997,0.362422556250049,-0.287891819078898,-0.158026272190028,-0.254579938650934,0.0541401067394355,-0.080822872222947,0.244627787722813,1.06417568985215,0.542687327598678,0.259815530234434,0.59320541766743,-0.192041794804898
10,-0.792751987224692,-0.777380002390972,-0.181755268224911,0.0404992205250033,0.135554871193405,-0.339155676228164,-0.234942608676059,-0.465187468438635,-0.379558196806936,-0.633700188221715,-0.30814214997952,-0.432524322418119,-0.2953678101137,-0.550623478507622
12,1.24074336117552,0.177475425777754,0.674189941575868,0.167394694628625,0.311090241414476,1.30538013677994,-0.0387210675014063,1.00062465066433,-0.175780488302556,0.0656171281013681,0.528869097094855,1.00619048827119,0.289602598730291,-0.0416965205508319
13,-0.979754625855931,-1.56356466371532,-0.536135472270099,-0.303177402814485,-0.68747457028297,-0.0991495478129364,-0.455937549179585,-0.34564097674792,-0.765464814801857,-1.88789603603065,-0.276743283823963,-0.37630826167352,-0.523644725210998,-0.591602060388824
14,-1.9776671406126,-1.26721705646008,-1.00136416583992,-0.482271893060909,-0.681916918561693,-1.23647392728676,-0.21954494401372,-0.675656958728242,-0.0879018038266755,-1.07029617486349,-0.341354986292279,-0.5248772451896,-0.278244433832062,-1.06786608531763
17,0.599599418530506,0.110543502706286,0.0907065932091105,0.0773427920082128,0.557204897005147,0.384496391799244,0.120104651840798,-0.0435886031122138,0.099858156527764,-0.293857955750163,-0.303790434155131,0.135289692643795,-0.242079872009315,0.375627142787653
18,-0.944553748928394,-0.619077785364815,-0.421627794293763,0.3367350871513,-0.449328445016507,-0.695289484738099,0.479274415604616,-0.0495001571061986,0.159713004669421,-1.17973891943905,-0.065789676229396,-0.549661129014354,0.15914633725158,-0.302451888513118
23,-0.454127764894291,-0.248692480012595,-0.231884769296657,0.647376806779414,-0.820271289183037,-0.205152963619483,1.0657661573881,-0.242054239717973,0.433761786839437,-1.00692582537938,0.0985979182027708,-0.0831341303503264,0.328722772935814,0.0470402615302595
26,0.192529001607532,-0.0560712553887316,0.3712986830573,-0.0526386835130889,-0.0203297061470464,0.294703731873038,-0.105634472517759,0.306601488525939,0.589070268810918,0.705311757959747,0.49662944414359,0.433200128755588,0.607110133869262,0.482301179116719
27,-1.16163601966918,0.223343895638241,-0.466027196106446,-0.276636533310222,-0.467126486750463,-0.710142181987538,-0.371555299608233,-0.724446610783969,-0.178160460702958,-0.13164796632523,-0.178845758457379,-0.249138155342267,-0.0602837931118678,-0.974411060895394
34,1.77921889106693,0.915648101115562,0.65855203248576,0.166854695350619,0.721988800942879,1.19183759529636,0.25864542341608,1.02866833378241,0.936090762659747,-0.162462715692641,0.83916938939243,0.665933225443331,0.61467851422408,-0.160369407859932
35,0.402917035269759,0.303246587010711,0.418186783809933,0.363954970304383,0.766527925953501,-0.0527827683831863,-0.0158229775152596,0.266707863988543,1.13955973897305,1.35145483642496,1.02976702296019,0.781236653529248,1.02733863116293,0.0846929347709597
38,-0.738598378460548,-1.24386692619282,-0.546043247889715,0.208363656385512,0.235035851126719,-0.180961318501859,0.267185215800287,-0.0604606753546025,0.75025011803019,-0.523319461165062,0.0185302139854334,-0.114324398330239,0.157680140368411,-0.0289877897875109
40,-0.621984788158184,0.0971729295757282,-0.0179021963419855,-0.0433471140780373,-0.141095766821241,-0.572851958480466,0.223404366810128,-0.502660782710263,-0.381323346414394,-0.502651083865214,-0.79171652505956,-0.665442001015348,-0.85926537667312,-1.48148312721602
41,-0.247964378813354,0.646956219136509,0.20249834322869,0.505677665565033,0.404729560890691,0.292966075822161,0.66783382149065,0.12113330587273,-0.822041463131999,-0.877850675257532,-0.0226729254551211,0.423499376975181,-0.261819105095053,0.833783332461092
43,0.248705078651688,1.04111346125232,0.218368975694495,-0.234098158908529,1.0439056827514,0.486911113295902,0.0196875468071429,0.379695770476874,0.333974789479084,0.0973694916179253,0.532069943309541,0.792177206767998,0.616348376066155,-0.745548742678229
45,0.880047667881149,0.454126591879506,-0.070442889376783,0.0202682948808327,-0.137470328399374,0.52161938846417,-0.312555060996259,0.0340217451161425,-0.794225704249282,0.394717191387184,-0.223184992013327,0.106643869644783,-0.24206241860607,-0.917201634526545
48,-0.534717167337635,-1.61714072873743,-0.497015968877289,-0.0688617446871978,-0.559291551446989,-0.165577159318556,0.211667697357205,-0.583409808948722,-1.19238017229787,-1.04869033361556,-0.354920146676633,-0.185746762088588,-0.590554291446199,-0.164489189538656
49,1.02306390413855,-0.0695312460928142,0.0471058865324043,0.299420736820015,0.138797538635845,0.0532364292670359,0.366465792011436,0.189774500356972,-0.214079188870004,0.493310801609407,-0.175054483897044,-0.0463205072502401,-0.172604206615814,-1.3951642246563
50,-1.07242956327563,-0.0279729257102612,-1.05855337078208,-1.2231602620652,-0.657310343490849,-1.30854266856475,-1.09725483895722,-1.11226157460001,-1.64689819289275,-0.492061349313048,-1.24382079372167,-0.816372461120975,-1.04856153521546,-0.265660141264751
60,-1.04826647980256,-0.66794418048302,-0.381038783011744,-0.208289292939124,-1.16879731298773,-0.655430609291921,0.244414923529619,-0.785206261796402,0.22037284055834,0.670657689003234,0.20936840184079,-0.212981204733394,0.161481091340941,-0.67600464902151
61,0.596200569100694,0.481417755654557,1.96848894890175,1.6129871147293,1.58400842238277,0.94918744928287,2.18012739497025,1.38552619441145,1.25053401622975,0.937056339304439,1.49928899635088,1.67554965989941,1.50711248039911,1.65976690800714
67,-0.473379270987107,-0.231957251718388,-0.0579338624186776,-0.112563142412618,-0.620796069278924,-0.467645907667468,-0.170246233856911,0.166234788616319,0.800349079653031,-0.708184031201774,-0.141084006147334,-0.138299582972367,0.128635638883026,-0.188030729583319
69,-0.0233785767696746,0.221615323140164,0.118602582222176,0.502667568444153,0.011860464788523,0.123806703964334,0.918527639452011,0.659155191477009,-0.490069114330107,-0.215085091549886,0.133608814430724,0.484735067358671,-0.196260194785605,0.383620400064567
71,1.11453911900294,0.918402495046467,0.272405015142634,0.00801354585765872,-0.492354847567452,0.8112772208417,-0.303180019272416,0.340426325986414,-0.469112193677007,0.973846690963375,0.0526031356344727,0.0365940766111589,0.171671146062058,-0.395628090536775
72,-0.887387547936657,-1.46331805728333,-1.47453455599796,-0.267350558203559,0.223609080899655,-0.784847338130654,-0.219630332751092,-0.662602178080067,0.0819632306731475,-0.781563598619589,-0.139298108318417,-0.174254486280928,-0.215975475451563,0.15047294616316
74,-1.25921175676704,-0.877026388747448,-1.13466771269416,-0.202427106696607,-0.299574765315493,-0.851001842555207,-0.502992984785013,-0.826744034791972,-0.561470569744821,-0.334256819721128,-0.592552650315341,-0.323827938347616,-0.79799262095682,-0.373580887581619
79,-0.0813458800604311,-1.33277647842178,-0.44521463236954,-0.137103894464831,-1.41098626493893,-0.120327696657806,-0.272458283919204,-0.130191989372677,-1.56482597227595,-1.68411507501442,-1.3875116869535,-1.25287719149692,-1.24430235627999,-1.68671686709185
82,0.339050462942302,2.01463850975718,0.971899553233636,-0.238919159189141,-0.329092084859866,0.750336163169218,-0.02714540926438,0.579183501776295,0.541739310584551,0.0192816429735996,0.42774634056246,0.381707334946287,0.417480577773728,-0.163451887616092
83,1.74408115698178,0.052907299913321,0.879053636080945,0.552906686359826,-0.431635496415124,0.775018384384001,0.882802462771772,0.680987457792171,0.0523266151902609,-0.671505250123867,0.208665062237316,-0.177526463491039,0.232577960284371,0.656639232667064
84,-0.621437169377672,0.702970124638407,-0.548572777006128,-0.502052790498273,-2.14377724211366,-0.800971265246371,-0.0300335361009148,-0.193710136830308,-0.668296965197068,-1.21036668918977,-1.09604035297606,-1.17621979040669,-0.401450161546554,-1.93089428225747
85,0.122791118695247,-0.210353722469268,-0.369714884761613,-0.630443355780443,0.198955164652987,0.139316544676768,-0.850875682624276,0.208776490196443,0.121775157731973,0.0752439469435187,0.218294603884736,-0.090095532106488,0.178344758510119,-0.462783493453106
88,0.129621139290049,0.231642256303219,0.853601422280028,0.028799814478535,0.391952676306216,0.678119856691674,0.336524339642809,0.223115904600208,0.476753965398379,-0.671697973143158,0.29724973514016,0.400146564461775,0.271169644826828,0.440776389672391
90,-0.86360681906563,-1.3962976654569,-1.15727983879183,0.0809672490823111,-1.28052674518255,-0.502440185437604,0.0808246970088141,-0.265043694263762,-1.54753511090487,-1.42301340335065,-1.3342264075635,-1.15888877085253,-1.27351027551439,-1.39365492528468
98,-0.716449324198602,-0.867374202614183,-0.618045999729715,0.224501600000249,0.47371560045795,-0.287207773364597,-0.0833867584106882,-0.437262940352333,0.148209826084704,0.444463664703804,-0.191516562078529,0.0203735212085958,-0.124441361694079,-0.778453536526847
101,-0.783087846011016,-0.566182399926704,-0.375667784288569,-0.658015726071152,-1.8734388609509,-0.346738439826932,-0.621956630145377,-0.0584945445535085,-0.708167056595793,-1.36331267585116,-1.00498929207535,-1.15657456959826,-0.401414776362858,-1.14510873017986
105,0.0389920412062546,0.44886497480345,0.343624797814788,0.865740888040837,0.525424862746772,0.648601826478054,0.66146678307488,0.84344841004875,0.504723441392087,0.483371116600409,0.32660983751776,0.505333177833143,0.0574805153068272,-0.623846093547625
110,-0.60591913405861,-1.08376213139432,0.0138273529758273,0.216499779368286,-0.492737992836455,-0.308921892649687,0.1639170176685,-0.175106632796707,0.44043326335837,-0.877268619818435,0.16218492946392,-0.0549209219627888,0.443782820593605,-0.73729636163561
