"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.0320333109729,-0.287685916831795,-0.155546513339692,-0.723937042124284,-0.321426670011479,0.228006822355894,-0.336991584523086,-0.843527977407452,-0.045713712217902,-0.0305209418959257,0.291973723397578,-0.149576775356138,-0.95508176373937,-0.352029127741006
7,-0.166724919034911,0.0295950039454093,-0.157712725597034,-0.0875472387678743,-0.784533630229466,-0.722775620263157,0.670516581824712,-1.17033774212598,-0.769360874916289,-0.302503082120721,-0.814122747635064,0.0828941822481076,0.111297744229,0.274958830303778
10,-1.07361028348307,-0.327771953550741,0.207511384548688,-0.546966426851627,-0.320466196649939,-0.87079608881473,0.1248137732082,-0.228744453221296,-0.162438784487256,0.173950620386991,-0.667919687926416,-0.13771787274824,-0.511550870151267,-0.801101727062864
11,-0.479558878524939,-0.0442322623021374,-0.0848735950379523,-0.0459827399217193,1.37425829404102,-0.48358966813656,-0.381935190530146,-1.24968364193626,0.0382495511711767,0.311032345535983,-0.682127439243179,0.0815678074108398,-0.0906860484592339,0.335384691497056
19,-0.880658854657824,0.0814463545258773,-0.363542590525335,-0.451137946443449,-0.637230610201172,-0.116099875954373,0.72048014522496,0.296141067047059,-0.530612276393114,-0.579725058461472,-0.467115585175821,0.259856361130799,0.0963642537984369,-0.480488676313736
21,0.289886001550702,-0.0852597597332884,-0.176772895070641,-0.311675182283673,0.233904974461109,0.188470422526323,-0.124938358744298,-0.843887752403749,0.73143130038022,-1.02484685711732,-0.51123091615874,0.0543361437164349,-0.249129652267352,-0.0214773423646001
22,-0.638847283380646,-0.0610718001528278,0.261401808674869,-0.652903332707411,1.24165397404322,-0.164639841382847,0.214049380885309,-0.245872756247196,-0.696583418992196,0.75398186496003,-0.453862503780082,-0.107100932681656,-0.365890105317573,0.124882238225522
32,0.010836665723277,-0.108245635197403,-0.0469573608892727,0.210322819086587,-0.422026427204695,-0.0602535277885376,0.0906565583518512,-0.883257699066526,-0.363652840016453,-0.83013508215503,-0.150577905307369,-0.0510465032295514,-0.443219394096542,-0.481810514683083
34,-0.759692740181338,0.0761229165845452,0.0306757514116887,-0.408177784761976,1.17268834672382,0.340054547307989,0.503863432766853,-0.124401967633997,-0.595739474271707,-1.04054609226251,0.487523429933232,0.00595584694830883,-0.321090762439812,0.344064109929788
35,-0.680557615367658,-0.111898176592872,0.303512182078767,-0.336151552884684,0.429482171957477,-0.583540985149329,0.0316128871686768,-0.299256000011087,-0.556265983263575,0.817546186451806,0.150870581137116,-0.277475771723397,-0.172405305721231,-0.360485589136516
