"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.489145542050883,-0.415314167052305,-0.409721216122401,-1.32155137847244,-0.587680587324251,-0.820646475939118,0.0477582091041516,-0.575366682456415,-0.717718348961105,-0.321713182267532,-0.320316928320144,-0.47031049833135,-0.211138443929496,-0.689406922987435
7,-0.0791776802670367,0.117142242713283,-0.0701654868291598,-0.696986391461592,-0.635228381495282,0.758063820592587,-1.08279050335811,-0.681813636148415,-0.214955843352847,-0.726575508867189,0.170441421015982,0.0875472387678744,0.198844982996875,0.362506069071652
10,-0.526643856631448,0.219194473300886,0.754477811400316,0.226500230201688,-0.323829661963103,0.671780200059828,0.318221973630332,0.384527642364371,0.720917047238618,-0.120953261074789,0.409248554103387,0.546966426851627,0.0354155567003604,-0.254135300211237
11,-0.43357613860322,0.00175047761958188,-0.038890855116233,1.42024103396273,-0.437606928214841,-0.335952450608427,-1.20370090201454,0.0842322910928959,0.357015085457702,-0.63614469932146,0.127550547332559,0.0459827399217192,-0.0447033085375145,0.381367431418776
12,-0.341501935736783,-1.20163177751358,-1.05101381249802,-2.50589649796382,-1.43110591874128,-1.10593621863244,-0.572699578926903,-1.52768016398341,-2.56344001356303,-2.1505401145439,-0.803546039121562,-1.04794746814304,-0.588903626471529,-0.770153238668005
21,0.601561183834375,0.226415422550385,0.134902287213033,0.545580156744782,0.500145604809997,0.186736823539375,-0.532212570120076,1.04310648266389,-0.71317167483365,-0.199555733875067,0.366011326000108,0.311675182283673,0.0625455300163207,0.290197839919073
24,-0.653512261882867,-0.310906635618352,-0.863538494766855,-0.722654481658747,-1.18368342013783,0.0879168572576196,0.462876622948838,-0.848870054705795,-1.35566209834405,-1.17065966641641,-0.0856540340026794,-0.555258053841423,-0.16521984890862,-0.270966995001242
29,-0.524112075962539,-0.577792882147694,-0.803596714133677,-1.16012754961618,-0.319660232937208,-1.06731795157311,-0.959891808850277,-2.18897651255883,-0.281554323113392,-0.546531295473306,-0.46406383882863,-0.58201387189641,-0.85825231913531,-1.02657373254987
30,-0.950736016753278,-0.546786985442827,-0.160854204710733,0.738693540609064,-1.01003490456189,-0.915638396348923,-0.697469630696587,-1.57612960902866,-0.560112534131226,-0.848981951409016,-0.281032526880581,-0.102596311462732,-0.327119806926398,-0.545465994244514
32,-0.19948615336331,-0.31856845428399,-0.25728017997586,-0.632349246291282,-0.270576346875124,-0.119666260734736,-1.09358051815311,-0.57397565910304,-1.04045790124162,-0.360900724393956,-0.261369322316138,-0.210322819086587,-0.653542213183128,-0.69213333376967
35,-0.344406062482974,0.224253376291812,0.639663734963451,0.765633724842161,-0.247389432264645,0.367764440053361,0.0368955528735965,-0.220114430378891,1.15369773933649,0.4870221340218,0.0586757811612872,0.336151552884684,0.163746247163453,-0.0243340362518317
36,-0.458986350331607,0.203078526429825,0.0461854755744093,-0.344413312664082,-0.04616815322451,-0.0376192929651364,0.129369269347032,-1.0485486529458,-1.06329038783994,0.357047209692002,0.452903141595636,0.132777100848156,-0.0985128129566241,0.280427087557328
37,-0.229237889816925,0.403429750658044,0.612834246400563,0.548334409614451,0.745860743378875,0.938862146771739,0.657778156748474,0.449407910407564,1.23944553807661,0.554841954014546,0.41691202780847,0.469791785206967,0.0575978460155229,0.419186255179203
