"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.640650446255363,0.670477083273327,0.35805675215019,0.458496873831333,-0.452709314382662,-0.463028385273751,-0.61350615335052,-0.364057351545228,-0.509156141918455,-0.129414954058336,-0.0858126433148676,0.140481587788407,-0.245903489926284,-0.138943112803668
2,-3.30495464367065,-4.21284394882748,-1.76085439831508,-3.597487715185,-2.78864546185647,-1.90124863606207,-1.86661836785675,-2.68665684085535,-2.51917823959898,-1.68201780499208,-1.94175023592805,-2.16673628783978,-1.97759674751305,-2.0523056604932
3,-1.67431687071717,-2.80751646206282,0.712277553868255,-1.57638427237843,-1.02528312321716,-0.712309292342523,-1.3714721362207,-0.86167777864037,-0.670275238317654,-0.130177638164484,-0.166723408672202,-0.353734772214193,-0.701850437719865,-0.433730963540616
6,-2.6110816896966,-2.53310025821905,-0.116975137048128,-1.26228121193803,0.152088793595079,-0.8272607134644,-0.537114683878364,-0.115819785187292,0.0230136475749792,-0.332504466067248,-0.339445708116168,-0.295469832143362,-0.291291115962224,-0.67948979128014
7,-1.89128063380436,-1.00656241414893,-0.578089838678593,-0.478353518887034,-0.252912353836582,0.247765383967455,-0.112262252379495,-0.375997714724175,-0.165504267952538,-0.64759010912536,-1.44232438413306,-0.398014010929553,-0.190962902358197,-1.5455043513186
8,-1.19837293253255,-2.63222179906895,-2.50585390723479,-2.34815583275291,-2.31140581503033,-1.43735212714674,-2.20156098144543,-1.68834321810594,-2.41671091235358,-1.60472826512266,-1.66902975236182,-2.25048968677843,-1.82365879596396,-1.33516137588988
9,-1.87896575580538,-1.56227849034182,-1.96956299785564,-1.62681067825587,-1.91460373088373,-0.622949210090597,-1.25059045569103,-1.46169555303635,-1.51482600884986,-0.940298098593239,-1.57809706711231,-2.01055448823086,-0.950493557729884,-1.81966237740176
12,-0.996690326077275,-4.08249288146432,-0.0725020970684195,-1.72290583082787,-0.95653979581005,-0.757385950895367,-1.36380976071059,-1.01218920866075,-0.518039345505253,-0.451107748727952,-0.437921826967912,-0.0426869333378495,-0.3463273756575,-0.357616634230323
16,-1.92375283681778,-3.4910134923383,-1.81281864340891,-1.89844649526326,-2.47037116745137,-1.64911150736866,-0.96060740399652,-2.35600617715067,-2.32159194180263,-1.19706882602329,-1.46451412921433,-1.22607176077395,-1.57542886996099,-1.44249187989403
18,0.665766419018876,1.042370444705,-0.172347249240833,1.70861491824861,1.23583193480291,1.72917332449242,1.50826894106726,2.32206802194919,1.22768462016172,1.45020084336251,1.35324305888037,0.541660025515278,1.13421011828164,1.07762328698222
19,1.15819395770566,-0.344136157421027,-1.04613856005861,0.0129440535197211,0.0138260160295269,-0.569819198960424,-1.25847789430891,0.240866530057205,-0.139746181294544,-0.628673575396221,-1.01419120521489,-0.491126070890064,-0.666504650040733,-0.852100304717171
