"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-3.91122972722927,-3.80163521296757,-0.658423224528607,-0.195470026802072,-0.626112096642391,0.0594278673013942,-3.54441549822416,-0.944400628372547,-0.0893745882541081,-3.35281110585555,-2.55963197133153,-0.341820623401157,-3.02836309482824,-2.86424617994276
8,-2.03769554962047,-1.76334782421007,-0.0344987912760989,-0.853678755664715,-0.751171239607408,-0.735220112116556,-1.89432589856182,-0.853688285461229,-1.20165990745426,-2.16343215913117,-1.23532043373698,-0.921463852308471,-1.85305207543741,-1.53804761540342
11,-1.05234916488132,-0.985390693968192,-0.14447200576018,-0.233008347423728,-0.587232753594781,0.47774096283736,-0.814743716409258,0.0185727170189497,-0.280452345124323,-0.741743525737556,-0.84285965342035,-0.130403096646108,-0.921460870430459,-0.895318023183431
12,-1.11334565211066,-0.909161612793354,0.0558792196464026,1.16451503346988,0.205901498143195,-0.354655243822046,-1.16828222343162,0.423686460852501,-0.942345352350102,-0.0980397036941298,-0.625796252088596,0.777727482944779,-2.11547530620057,-1.85379829091232
13,3.28287523665259,3.39854201848669,0.421644740081027,-0.208660034155508,0.0305875724455101,-0.404327978147521,2.91686262664564,-0.0634556173305575,-0.649876250370801,2.9715153884779,1.62072285931034,0.206740524225857,1.90431901149296,2.14245529576287
15,-0.449544184756625,-0.00147293725162657,-1.49579568391255,-0.419143702227819,-1.06777323367671,-1.92068418819164,0.0947705783645257,-1.05374992476562,-0.44963391601587,-0.190108846681941,-0.206295108751356,-0.963186049711583,-0.450898921146685,-0.0878605045973484
18,-2.50510904812614,-2.32223250590965,-0.851040772471753,-0.484282711774048,-0.316934826393661,-1.96476354460428,-1.769112644481,-1.35572132971824,-0.0754105004994328,-1.99527388138361,-1.61357674519513,-0.310666840223935,-1.72920223222122,-1.78063746449996
19,-3.20360497997039,-3.5306463910196,0.374973497226685,0.461967588715715,0.351403593781533,0.431715978338007,-2.19528863509002,0.243154157488349,0.751955847152011,-3.01692562588725,-1.76451652261942,0.822281670862723,-2.29299504473864,-2.14226218443772
20,-1.70002940587349,-2.78545406138466,-0.0215010329013557,0.444368694320174,0.288006523915816,1.07348450309834,-1.61239191501766,-0.0861834226362409,0.750123149532194,-1.91888020578941,-0.308900009832257,0.170450880434347,-0.502577070179417,-0.624744617313056
22,-1.793021330434,-4.17693682042175,-0.632394213020654,-0.499413625667213,-0.870520411846939,-1.79518506984156,-2.10103268072879,-0.588335550440146,-0.817109594877949,-3.11368655790515,-1.47859384886453,-0.707544448734821,-1.67614213165015,-1.13798786504247
