"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.800966821943261,-0.48482735564495,-0.698735693894049,-0.508712974844648,-0.989756729212839,-0.885134748892005,-0.334746152830892,-0.910263760498527,-0.472156031311896,-0.758216813285867,0.156336400747188,-0.789424619578748,-0.397985869506631,0.370746777224314
3,0.11596179066874,0.376688855273876,0.110689648320663,0.278462787770959,0.100667952178207,0.578471033147162,-0.319352601553203,0.348789749445733,-0.152316907299897,-0.0855224604144489,0.0863773515948663,0.257050651092884,0.610106475017989,-0.0905682578036857
4,-0.336063347843552,0.374345197488443,0.368882343991532,-0.79182581221192,-0.259535564243892,0.0395550916096202,-0.198839036122423,-0.0913815712852668,0.396472473746459,-0.127746789857905,0.340761610936862,-0.163681829900754,-0.324344025781697,0.623106339441459
5,-0.33883269337553,-0.7659284918813,-1.0030946178165,-0.911020522674798,-0.10433647190451,-0.672920782122751,-0.302627747327611,-0.786544699114122,-0.287439234356389,-0.0141558997494609,-0.189779618777416,-0.238926109635439,-0.593255190767161,0.28695254683015
7,0.383176169131264,0.998044879602427,1.11618761356622,0.723265726893355,0.00846073174627061,1.36330980392896,1.0862317609372,1.04954527268605,0.521648962673227,0.552027337568761,0.16096076870377,0.53368799520102,-0.391063884742398,0.230340103255978
10,-0.565471789385984,-0.331966433710408,-0.291750286373625,-0.736892885394964,-0.0939094711551983,-0.0418195430911223,0.0671004219190422,-0.335811430428718,-0.0310235583966474,-0.500955666780507,-0.0945489377068038,0.00911631440928898,-0.0594837372335526,-0.325982906716421
11,0.0387484017034656,0.760613638347046,0.544914519389687,0.155606598250948,0.155646086271466,0.360814462730426,0.400655593721579,0.369925034035969,-0.346031639758774,-0.00605641538838566,-0.886042310347141,-0.270766281462194,0.0225367970064378,0.0540835992378584
12,-0.4957564087849,-0.701028306673754,-0.617610243193707,-0.662299642339425,-0.612348709783262,-0.555356919367188,-0.827225688579907,-0.889104372384576,0.0968377829118411,-0.661336013894686,-0.125725860083308,-0.333677343920493,0.285183197547657,-0.15644706800015
13,-0.639892763499381,-0.186736811569386,-0.0869254902416577,-0.346273988827069,-0.656712240711963,-0.428152476664276,-0.703488825758431,-0.320268558323788,-0.551172211855362,-0.435875523592868,-1.05717970832946,-0.308512712621055,-0.166398258452646,-0.614998208518771
14,0.0995013261289578,-0.0667063547038927,0.0553219764674088,-0.29810400800373,0.199908431285361,0.224334658809968,0.375252083373693,0.532023373449021,0.477948214855249,0.0914223098626754,-0.507759719192439,0.0201153286927731,-0.480712534475104,0.0165060211485748
15,0.0204182020795717,0.458800168936252,0.380496975191363,0.260048944115835,0.263104346688923,0.441111989484622,0.205848583871307,0.47939183364598,0.530290056566559,0.140424233125953,0.0501218013133371,0.272034108948378,0.16974129103811,0.554587237292517
17,-0.114556965941734,-1.08913397683353,-0.944093497740436,-0.487954318286027,-0.256255745114301,-0.742899694570382,-0.235998179153715,-0.456872254586848,-0.25944900159864,0.100152062702208,0.417751789603146,0.102900802136468,0.14517235444884,-0.528424651734474
18,0.160505716400216,-0.0136359395438338,-0.00449664455437762,0.0732012814004451,-0.0634335739110788,0.19176775236861,0.219054847970861,0.452376087948615,-0.0221209025025022,-0.15373873523922,-0.0529198410948114,0.209536726129939,0.379492306431593,-0.139858005685629
19,-0.368174322441889,0.747321839159333,0.32851597268123,0.20532512997995,-0.371047034100558,0.424805341779826,0.867694998306948,0.56217007908368,-0.0680731851521338,0.449051438928684,-0.45302393450983,-0.181190197911169,-0.222205172341073,0.201757307930437
21,0.664526253057633,1.16570788416534,0.469674313039671,0.827671679085004,0.326174215604543,0.86694369145706,0.13346776882035,1.02835903840892,0.582674034583068,0.306446173305988,0.777180525538071,0.141089210556173,0.18799683090026,0.0368441624330794
22,-0.462664128482151,-0.376534781251038,-0.135319937143386,-0.128887279178796,-0.717550578675141,-0.312191071698126,-0.561569336246628,-0.379281181933875,-0.196799537031563,-1.23286518502674,0.332906815381748,-0.12193888994987,0.243585649490079,-0.0454999230017718
23,0.103309024546803,0.320574964264754,0.459976245936954,0.0411606798373523,0.186378631091635,0.244944472629998,0.37011867110969,-0.00573019790594737,-0.347391954500811,0.611631877842309,0.270331043189233,0.247727406937637,-0.0121092263503504,-0.130274379957991
29,-0.512525273767184,-0.438688636483056,-0.607738421476419,-1.1665325363442,-0.32557634544528,-0.577013419772721,0.0807727205379088,-0.616952143720004,0.0837853671295641,0.416472017938998,0.575116478357358,-0.49240990380971,-0.173084052421888,0.0756467633194046
30,0.315399063248164,0.0416069338531874,-0.160467498819374,0.0944887208630361,0.103910144003445,-0.0627442545589049,1.09443394715709,0.0470538025818146,-0.327926946831755,0.0148632894051568,-0.384482588201161,0.234426259034237,-0.115471799439038,-0.40449104595596
32,0.533227362655246,0.199281392015338,-0.14872533530227,0.438169841201994,0.517111019393551,0.429566946681152,0.295699840458987,0.159303955912965,0.740286994806667,0.589852520036465,0.502903213940292,0.274200717811927,0.361867190447725,-0.299429086225117
33,0.387838163185144,0.120659624318769,0.152543026479763,0.284084596270443,0.205120204858054,0.225473759968481,0.38950267413729,0.215242041668791,-0.143187191922051,-0.339681352924858,-0.654016695118491,0.00910740073908476,0.36762485178338,0.21988257079646
35,1.01596165761616,0.814824153955637,0.420854387963021,0.972445318550239,1.01706470576348,0.73842813757317,0.698598293681031,0.755854352932712,0.878616533768358,0.592451267866548,-0.126379708202404,0.420735140182053,0.488352157515362,-0.201405711939443
36,0.937927943111801,0.251415997977372,-0.0262240046778537,0.257499829102948,1.06123666321189,0.177764856956058,0.230799500018253,0.0616169647758388,-0.0181081087461019,-0.148564755279763,0.0553851469634342,0.31602914086966,-0.398436680732915,0.180239779651595
37,-0.818005823515604,0.213019452748362,0.355691271372496,0.129809971041108,-1.13721105990205,0.421353576919158,0.208190233829317,0.613780570166256,1.152750684346,-0.0202909661316647,0.351060493684123,-0.0425115432029772,-0.543630571171734,0.107534353850523
38,-0.846020943888378,-0.369151472682687,-0.451168645356307,-0.204681893058138,-0.813842589207387,-0.297060578960613,-0.408571451858852,-0.22253544129225,0.159933733749919,-1.11253927467623,-0.528215931736432,-0.33154717926298,-0.705432669861542,-0.423716061676648
39,0.00815722692084137,0.329103418212179,0.00286008558256205,0.137385220744351,-0.221801244493335,0.189510571609861,0.265369800664354,0.458645985102997,-0.247929859579001,-0.00823261999621825,-0.460014139294965,0.161167033206982,0.0116639844009929,-0.362018557607709
