"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0104418751990213,-1.19361488861589,0.109885811505073,0.358652090204532,-0.263626844171164,-0.418535037597472,-0.384662177521581,0.181877648491591,-0.160533284654341,-0.856038797984781,-0.104095225930822,0.479016996679764,-0.367083967257705,-0.072061935117325
3,-0.81274052216358,0.0638699111685546,-0.259841732772499,-0.268737371980491,-0.0678621953694035,0.277739415557768,-0.0746360331079552,-0.329674967990662,-0.0435258482355411,-0.0838669158370336,-0.86886159600023,-0.632434241692959,-0.142382701424512,0.110341760635037
5,0.725513062918042,-1.5009362194392,0.150089187445279,0.698175947976245,-0.380281385144699,-0.413611128470472,-0.196026946978402,0.127967499565621,-0.342287371107185,-0.210657527185314,0.116124541555235,0.131107012455319,-0.0138407832508486,-0.19547492093324
11,0.0821103345772587,-1.13531767803559,-0.139895243527742,-0.080701812624518,0.0249875424656351,-0.160664558847418,0.0213192995568741,-0.0190582582709629,0.0208027825945923,-0.212310606214631,-0.511775882067545,-0.057444184835825,-0.465493489331331,-0.0701200130182718
14,-1.4489173800181,-0.904415356594155,-0.190485204458561,-0.349194094930374,-0.0468335768704139,-0.046115363971378,0.165633162512648,-0.061069064800256,0.00389052333725722,-0.291058647522308,0.356929996552767,0.817370692351238,0.207785973231128,-0.209569936852795
15,0.141028767418189,-0.268758324062325,0.155472345677844,0.5446497062433,-0.10421040935454,0.0706770212045296,-0.181191483055917,0.298314438205242,-0.132117446537094,-0.307987164434772,-0.170705305085077,-0.151872731576819,0.394820912726134,-0.284569183814104
17,0.17654106646397,0.461669022199431,-0.351018377368156,-0.449263501462234,0.10928356271205,-0.0876426227984598,-0.268621135030397,-0.192115726913403,0.0778471129676288,0.0194737084238455,-0.057868410613187,-0.3134501525,-0.152182746535798,0.345034388548979
19,-0.403403311330077,0.101047479701078,-0.319827702859119,-0.328381154939139,0.196514186637566,0.0564053720655062,0.239224410914003,-0.0222016524392181,-0.225305841123577,-0.051198605396834,-0.489277111692675,-0.177841951738354,-0.199746154763841,-0.511947014917398
20,0.629164376647957,0.0153906815254282,0.253842276975589,-0.0108881997777536,0.115398339217631,0.295302007146395,-0.268538609329431,0.212799903689824,-0.125196526617389,0.208700307110124,0.293021311367977,1.08428783989556,0.392302978331175,-0.469755529932751
21,-0.812488380568565,0.739465834018298,-0.497509607871978,-0.501195698802415,-0.0752805213727529,-0.37413054116911,-0.153193295496859,-0.513788952023554,-0.101986367882421,0.305561330164363,0.161134176760584,0.399346439482823,-0.102405642472897,-0.140215510324596
