"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.606349763281153,-0.951167739593988,-0.27824545536339,-0.82960417188184,-0.600542289203409,-0.672476772705827,-0.402597021858239,-1.02423975540686,-0.812260248833557,-0.338619991436765,-1.2166945012846,-0.734310639836573,-0.385463065053269,-1.36603540319946
4,0.128946450184783,-0.171517018991866,-0.880486585506948,0.0999399224347859,-0.105284129028327,-0.674727803465324,-0.460733972624616,-0.510743940427548,-0.323668997580778,0.098185725583718,-0.414683178847729,-0.163116949482151,-0.492617796224012,-0.966688115319074
5,0.237967344432033,0.358989052512812,0.937054119216856,0.219891103642886,0.116216388174739,0.835935578224895,0.305148930329597,-0.594873069885265,-0.139815142132206,-0.0917220252509164,-0.538391819015857,0.00460067494828225,0.384385746258582,0.295275345910347
6,-0.469310840416912,-0.249633980718898,1.29917749145274,-0.476747051536106,-0.298245213990569,0.419229336780511,0.32354603829585,-0.532683531458678,-0.0485438801305413,0.129199484169347,-0.604794025809555,-0.528301915362594,-0.308742631008577,-0.346826759547656
8,0.0543876202549492,-0.353800020091535,-0.543194502138321,-0.410307518223703,-0.264205166731695,-0.989179717741982,-0.698135740910971,-0.237033620296948,-0.743351777056272,-0.697854674623569,0.284800812846146,-0.128955762776279,-0.21049263793745,-0.735539614618219
11,-0.810517555817513,-0.735916162545326,-2.48138496529239,-0.909025755268335,-0.801636778512582,-1.2862297676162,-0.957469086498577,-1.38385495996323,-0.939403864768004,-0.674300390075222,-0.518912352554641,-0.653426788214342,-0.796064716899555,-0.34435857590719
12,-0.0135425695323222,-0.14989278634162,1.70660034229617,0.530722642915694,0.7050101213349,1.78529759132669,1.49002621268826,0.360742394584326,0.45714886455146,0.66184392927195,0.188241770524932,0.839618931851346,0.686710261930152,0.898819123975287
13,0.304752530365047,1.05044429711157,1.62002245019614,1.41114855711294,1.62414220630646,1.73790716753259,1.19962785481899,1.26249813754216,1.35819425864133,1.2028327080439,1.29334557187868,1.34306556699347,1.17859298321478,0.911860020255068
14,0.997246705368767,1.18747984899078,1.13632331128112,1.3327442640749,0.855886893248594,0.754016809462939,0.807998258951552,0.449824843774349,0.950165955106783,0.549370382604048,1.53854245702259,1.11690316545234,1.08575005323908,0.78524030276497
16,-1.28442457916841,-0.860012227103467,-1.34131052869545,-0.924902057025648,-0.357569423966122,-1.14389630725696,-1.13976452942314,-0.157095002296899,-0.740405062835687,-0.352489893784018,-0.519890047221076,-0.369655486561673,-0.694161721269786,-0.686118164090158
23,-0.418513606068281,0.269303577230208,-0.488899118540293,-0.164694272379331,-0.46816556499378,-0.261743770161973,0.3663025103001,-1.13109399856611,-0.978019795305163,-0.481491291508362,0.400127490902385,-0.475358342887722,0.363063139055137,0.0393321625680804
26,0.601700244806453,1.18495746961352,-0.94474860073688,0.52622942862209,0.806534612590176,0.419903801071584,0.29756801195436,0.503856752084133,1.13583268558526,1.22403529856009,0.114550097019262,0.864404645475655,1.40928551385256,0.917687629260335
29,0.547815334085296,0.417602765681586,-0.613384569748294,0.0467476625384296,0.0775691170481215,-0.0599405749384687,0.262065291764927,-0.421952536957569,0.184642682910624,-4.88290404475724e-05,-0.141210215405339,0.365132438108952,0.179229166425428,-0.637328064950483
30,-0.0982643506438795,0.0822466199505349,0.17444188650246,-0.328610478372239,-0.348746116797462,-0.236137375034822,-0.197594082326162,-0.17086792492146,-0.39469804570833,-0.20332282096118,-0.56734034338874,-0.14824549776944,-0.440839352556187,-0.511570375097023
