"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.272323318884724,-0.377290269739264,-0.558838894847678,-0.806450762161563,-0.811296999893486,-0.255819878103138,-1.13765004267393,-0.601889869419792,-0.951967138154784,-0.671210653776672,-1.43331425774193,-0.726970179049782,-0.828140878454211,-0.252093903316299
2,-0.459044490648923,-0.79159072107423,-0.712768507870705,-0.577686715087492,-0.159886943867542,-0.0996948188824345,-1.14269497720906,-0.576913270922154,-0.27077911408057,-0.380465509752659,-1.88020567844825,-0.289683313059686,-0.62246202276102,-0.284201492564936
4,-0.45566250238951,-0.268728646469022,-0.222122002181347,-0.60911495215683,-0.500062199292879,-0.138250424395009,-0.250720799303454,0.0241290418041284,-0.37760507182172,-0.798843167738853,-0.86221633111591,-0.293585943906561,-0.266362068156096,-0.00158111589126364
5,-0.566845684819082,-0.624404447923824,-1.15281721344577,-0.907992456713693,-0.511828938911972,0.0380789926743198,-1.4672071555722,-0.997212734988619,-0.542332643597279,-0.791584719352413,-1.82290413258767,-0.659006720720801,-0.844880624851437,-0.533307616288863
6,-0.797917262516814,-0.809964003520016,-0.454579305773745,-0.604494258861804,-0.326072201415468,0.122021935988217,-1.03123464775688,-0.663516601150787,-0.820819904821947,-0.440605328338648,-1.23840950469522,-0.924282248998533,-0.640976145802729,-0.74426283360916
7,-1.02272083741485,-1.25988829765475,-0.883349945264726,-1.10279490627629,-1.52563437188501,-0.616677341418498,-1.1547719819878,-1.19828264735616,-1.32205139645846,-0.781968707661928,-1.01468008696755,-1.21158792836307,-1.04663698329396,-0.745735965273039
8,-0.028636471483224,0.351343230226945,0.329309207234858,0.34895594059917,0.230803881388071,0.800869139955303,0.2753451521554,0.0469723387507819,0.418542483877364,-0.266109406420475,1.49498805258029,0.421357298252093,-0.103841840279245,0.45185115338532
9,-0.0350650839280944,-0.347262272346246,-0.0853655574918071,-0.0363033227560755,-0.490215242215783,-0.149992527802329,-0.230538082698073,-0.0188867847393933,-0.767858368941558,-0.0711373921044896,-0.679275804962254,-0.302456976206552,-0.0934532054777571,-0.382165475880016
10,-0.578414689160839,-0.390063483481314,-0.347373202203097,-0.537774716236652,-0.934436756560719,0.0600906011332181,-0.372804414875373,-0.500996806013351,-0.814153881271022,-0.606299277167859,-0.438222532482783,-0.426882118757151,-0.453507916264681,0.363672072647994
12,-0.652194452039376,-0.75058115164374,-0.427264738884558,-0.919676134505926,-0.65165066375128,-0.429310425224283,-0.63539852296419,-0.969035359768615,-0.160978184101145,-1.3215617827544,-1.16395735717251,-1.02553773929218,-1.26249168371298,-0.271740915521201
14,0.247227932828127,-0.291846820375871,0.162659433179345,0.274751905476631,0.382389314482986,0.0845951986506836,-0.418715444858548,0.270131326782355,-0.286288305246828,-0.0407687184313321,-0.530232193951134,-0.160567356969171,0.178448905605456,-0.22996181446905
15,0.71125513242696,0.598954083165953,0.426644942999297,0.334420775446257,0.354495411923378,0.522978936968369,0.388700624817337,0.868977970007673,0.840197954973297,0.834297451918074,0.701628272530798,0.506146554357511,0.597533917111829,0.494843049035571
16,-0.357047228697946,-0.556333311609283,-0.0686869033268285,-0.10024506148719,0.29261780003463,-0.404924040816747,-0.245474608589811,-0.589448027422154,-0.0708786046823323,-0.152006456560353,0.159815859520781,-0.359254018433735,-0.540182127569251,-0.127846427821514
17,0.471502089370631,0.577452478732992,0.200423515291533,0.362740472345909,0.95372978404574,0.41742900179985,1.15471766528234,0.0588902926123361,0.190642087592884,0.59387160860622,1.68904945281994,0.822564446548022,-0.0720278520220008,0.54686067504312
20,0.237303286974088,-0.100936036960935,-0.210696500266704,0.340454183748764,0.737170610173393,0.345263968046662,0.420165715949513,0.0956672594696004,1.32160804202302,0.163822668285714,0.541563706758635,0.264163354490136,-0.112785395014503,0.378946003397634
22,0.145299664079326,-0.00152826500500911,-0.221280555232226,0.188779047520919,0.398316621035136,0.170033979996016,0.019760766406902,0.652072996295309,-0.0139163416597966,-0.0347580938697278,0.290193844265567,0.283476115692912,0.307536304441621,0.00824309507855934
25,-0.0817212866470685,0.187532096909453,0.0976771158551998,0.369212091834128,0.507123946291048,0.0485283151143049,0.225464072335397,0.344593085591952,0.376223810244041,0.101112593581364,0.203855313547955,-0.147896196422057,0.307662845558489,-0.317130921168354
26,0.608732364911621,0.345593822860304,0.375397642647815,0.655699457435473,1.59782360574078,0.1573034865572,0.722420272063943,0.74780087333003,1.2253513258329,0.815584073423728,0.769225939647193,0.460801042500359,0.663968382693255,0.608505197305719
27,0.64630201363616,1.04650747255994,1.15233880346479,0.803176439121365,0.634978066691623,0.595698567975529,1.21629261975355,0.634872239067713,-0.0698372829301292,0.930777289307933,1.47511677345507,0.896303102391602,0.925436940254037,0.870235671793304
29,-0.207786138664567,-0.100586365450579,0.213407070703894,-0.0313077509433387,-0.309174695864649,0.0754267691783704,-0.143711812994882,-0.296197755680226,-0.568479253417812,-0.225242195590389,0.403849604190467,0.199656088679963,-0.262969019148858,0.165015793180481
