"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.205318969593706,-0.623292491276628,-0.451068317678449,-0.775752351248171,-0.434310002604845,-0.287254795257332,0.0442147317766672,0.143143242441691,-0.277375167460768,0.241549042499289,-0.574605416035608,0.0121135169566537,-0.820972709513835,-0.0110888543983286
2,-0.655887678732643,-0.408916307105308,0.351661092568304,0.693088553829272,0.17869009508521,0.183742358669323,0.0346374709377256,0.0737052482052116,-0.336166253410002,-0.0357463649908022,-0.237909859190422,0.150314346308126,0.122525280233372,-0.906005079252981
3,-0.678780819323023,0.618521616603313,-0.055582765428813,0.488486034701175,0.239294805997713,0.125227290038446,0.0804480079418295,0.244455731373913,0.78090068271802,0.397765783220482,-0.102505575069479,0.318613541862614,0.338509895232014,0.25821734688884
4,-0.162249940653666,-1.46080267441495,-0.783883314614237,0.344263837523469,-0.909922000218733,-0.424114668831987,-0.079724608357064,-0.731220361628204,-0.859779686001893,-0.856883393359818,-0.417579831203221,-0.850115458538413,-0.971129547116674,-0.814921401491365
5,-1.67636706465582,-2.30394274022159,-1.94204056467213,-1.10743846930744,-1.58746441530423,-2.05592608131631,-0.41116019494388,-1.75489429101143,-2.26843216651064,-1.98826179917083,-2.12345127525996,-2.2189312541766,-1.64666977592101,-1.78779157226579
7,0.624894983428842,-0.262377025851901,0.0390268997834967,0.202562585000304,0.188031612088298,0.178254912096371,-0.170320432027642,0.874316848229654,-0.300778297090926,0.0826419309260955,-1.10284714688164,0.31928072756049,0.238933064630252,-0.216383256733022
8,-0.116707985506909,0.134431206190934,0.29872280866102,0.464945224997059,0.126945828617942,0.212462274042646,0.275037507491019,-0.384614617635689,0.0734801159234125,-0.120377526657564,-0.45964414470244,0.302670572285016,0.160873232313838,-0.0921208137372971
11,-0.389737738590329,-0.775014215296054,-0.459333311179699,-0.0346190584347131,-0.352973810133003,-0.175266096507008,0.157245656029839,-0.528187837254022,-0.745631143206732,-0.548395665327989,-2.52624922129636,-0.493739968871641,-0.0814143391131136,0.0167738757166506
16,-1.76275306823558,-1.25798356162202,-1.31438440555867,-1.30727834236836,-1.04941553003636,-1.25749203877647,-0.00192867427674412,-1.32192683762964,-1.26901788787273,-1.33445091957722,-1.18905465878743,-1.26054147512373,-0.947551377909465,-1.92231535170788
20,-0.93136573065194,-0.0231720253987917,0.613434751107408,-1.331573589588,-0.980925882438895,-0.991298168142611,-0.0773223065945271,-0.145909262939212,-0.264220245388815,-0.209159711530961,0.869170424091716,-0.24105577358177,-1.23583749813851,-0.281554390976782
25,-0.742062397866427,-0.662903524333816,-0.563857337885952,-0.946844866661662,-0.959006721833308,-0.457899480859879,0.0135935190067089,-0.323741368150715,-0.714058380908035,-0.418511585036957,-0.717806489621244,-0.295028532616362,-0.804709569993415,-1.17879004073142
27,-2.26072705787801,-1.14701850858871,-1.4097171268582,-1.39006582858911,-1.62651029844141,-1.76849694718953,-0.117347559401509,-2.04321421495111,-1.78186138713403,-1.8266112074006,-1.88309598019296,-1.61608997577836,-1.80056009683931,-2.34707893738396
29,-1.54672860843955,-1.85306645403415,-1.85051587681809,-1.11755626100505,-1.31857101042841,-1.55168854499277,0.0334103504616022,-1.47199776365349,-1.85754423091377,-1.81330848011415,-1.29654584039754,-1.70795826603216,-1.20469604438488,-1.48737143438195
30,-0.901345166112444,-1.2787829441887,-1.13150644583119,-0.451231776985979,-0.403835183943973,-0.911576576003207,0.169608945432462,-0.677646675029899,-0.850632444814816,-0.850309367320205,-2.11338852624004,-0.664267747196994,-1.09531519758704,-0.774174895432579
31,-2.22992806641559,-2.22264770665247,-1.47804306275547,0.656721815771206,-0.542135829982426,-1.53610416146642,-0.155507890514282,-1.53451153300018,-0.381119645817599,-1.14867908893905,-1.34748594025472,-1.4787357567513,-0.68089757897304,-0.911266560784525
33,-0.390481181627797,0.165053756606239,0.735436376152948,-0.481256440442647,0.350145033182439,0.519278153102589,-0.203289698330204,1.13764808568852,0.653221812759808,0.512711031512194,-0.343076603868605,0.667463122784031,0.4028508159208,1.18069331298718
34,-0.203949657023866,-0.261959539927188,0.0322877755720528,0.620728774940985,-0.214690262221518,-0.294615276387574,-0.192267828063779,-0.231457229318312,-0.405712765230942,-0.368164681675646,0.750104681806654,-0.0431073951970133,0.0967975265054464,-0.505665471859301
35,-0.630685914431493,0.0273541317018091,-0.270828181083176,-0.822634948951615,-0.653937190001317,-0.359331436256338,0.0536673072562381,-0.299815956452904,-1.56546233833097,-0.47013455006189,-0.29624917602106,-0.429435539211229,-0.936291939146302,-0.671523668816667
36,-1.69500220887794,-0.89825213310556,-1.25293200795458,-0.306772046432269,-0.991477832507155,-1.16144842935392,0.0709535758889407,-0.588543276588199,-0.936759687974541,-0.634550510493723,-1.53739963574103,-0.771766376675868,-0.314818885259435,-0.920926220893876
37,-0.0536250572278885,-0.604003646319575,-0.359959298860888,0.224933742746369,-0.127671533677851,-0.0747072347676567,-0.163377709394437,0.0121785027319115,-0.244146698080711,-0.0225621280139702,-0.167360199677579,-0.00779118567567618,-0.872071948950289,-0.663849691851658
39,-0.498185326320648,-0.0141834717126306,-0.0333832592039189,0.0774676853392078,0.0502306603002134,-0.402586441996863,-0.107005815256467,-0.396802722994996,-0.54211824428277,-0.232132898169023,0.436654417026077,-0.397532105841988,-0.261285017236919,-1.10160457139435
41,-1.12660991997168,-1.50247117105061,-1.1196462021271,-2.88182958301773,-1.20779460626035,-1.2478316336844,0.0746793661955891,-1.12208491567742,-0.882227546390682,-1.14259279585451,-0.433060228249189,-0.629371438645918,-0.936714845340912,-0.737546095231779
42,-1.18385645852078,0.0318713948962725,-0.726091519489987,1.00012711397207,-0.22224107959249,-1.09857954650539,-0.0979716539112387,-0.129186020233471,-0.135553744734697,-0.09433270842685,-1.34103204783018,-0.648731561849239,-0.431730212603104,-0.533814395483397
44,-1.64587981569874,-0.289849118127332,-1.48791997951904,-1.96532690670882,-0.88306443055907,-1.04897483750718,0.0137068534757024,-0.89816066331757,-0.706859726443146,-1.03259734023266,-2.78431041308354,-1.31295243692398,-0.672090322707804,-1.25691888966754
47,-0.057384986725963,-0.409494928667128,0.124089999512195,-0.137280309802399,-0.61120300995593,0.240521716565039,-0.0685147401016619,-0.152907470656548,0.0711365653196721,0.160126323892803,0.257703603538943,0.298293633037429,-0.579913219757337,0.58385501771719
49,0.0841471700004322,1.18859467041062,0.937174399201411,0.214223478679141,-0.108661286215516,0.399494270615249,0.0999904621780686,0.877470593606753,0.186541665814402,0.848257458481429,0.972402651834561,0.727109828084164,0.317366245305257,0.0534427877105944
55,-0.796543768789269,-0.568084386469234,-0.339584659839513,-0.508375767514413,0.348267111168459,-0.336529309808224,-0.471407721169245,-0.263350861685049,-0.607551374601248,-0.146773462352427,-0.285286941601821,-0.059145346090721,0.485699000537174,-0.484292950294621
56,-0.519685142110614,-0.560915391593071,-0.072876239652091,1.21559942370995,0.070901802440184,-0.247488292296229,0.102316418979292,-0.716477915076133,-0.506121292413439,-0.738561565565956,-1.98342199246663,-0.209809406950165,-0.382473164477336,-1.0724293748638
57,-0.592814789589301,-0.268732319165747,0.0860510168460625,0.600613242968947,0.405261393958404,0.0291944400378027,0.0100626230444631,-0.0228734486413809,0.233688170161192,0.145994861674034,-1.63917701143893,0.283619467466227,-0.0555723218752772,-0.636704262640258
61,-0.585010756683793,0.18653049919629,0.103572228782765,-1.19789617328884,-0.0363400415907542,-0.591818958540928,-0.0509617582550052,0.520221111274248,0.267445399886183,0.235742923263232,0.334247899551829,0.0777293993473656,-0.254040646858784,-0.0584513958798564
62,-2.06745101192406,-1.7147196608204,-2.02856655055872,-0.707223864449398,-1.00324933313395,-1.86532419530149,0.00774703012447191,-1.39774358132842,-0.991503884185057,-1.39635158644003,-1.30476792380271,-1.51462840001014,-1.02254305200425,-1.31615390473639
64,-1.84935244515306,-2.21750111510252,-1.75279482790119,-2.64723337083908,-1.69387235042931,-1.58038450851209,-0.189122471120327,-1.59628870039008,-1.19709195659975,-1.175614126505,-2.53997194877753,-1.8249454690493,-1.22545292557517,-0.666753145479675
68,-1.78524735583161,-1.06243159514677,-1.7097552946824,-2.93998729675663,-1.49443578002576,-1.86094639595013,-0.207243226692291,-1.62298797341319,-1.14736597286742,-1.81741890644094,-2.9465046900293,-2.03428872828105,-1.70257905561473,-1.1217390186444
71,1.15658073112409,1.91120560641989,1.5360554225823,1.83944707373534,1.50327153776727,0.848247427272254,0.634964269138437,0.601558183070263,0.735317962825538,1.09487612173911,1.03023802134049,1.23862469285142,1.16270272068087,0.900781885344532
76,0.245371891501318,-0.00507319105970282,0.797277665820423,-0.350279530780384,-0.349863786403045,0.39053074626033,-0.089434236895809,0.508075760694221,0.172804400771837,0.523092380317513,0.555899268522286,0.406709106128581,0.21627801927554,-0.348933857383
77,-0.551481317869102,-0.384892320342834,-0.575291179919142,-0.124197952539638,-0.338085716211655,0.35328107490519,-0.0113904589617665,-0.424742293174518,0.115672377583868,-0.56812755359335,-1.50867665090008,-0.292727690146695,0.310636203339884,-0.391433885635452
78,0.113040466548728,0.637380721363501,-0.264203669120841,1.31379486975339,0.355102598806914,0.630756752926673,-0.0322243653068657,0.0348797400295368,0.480546090972815,0.540113095684024,-2.1961101237012,0.278652444289521,0.618275821826133,0.0599599303847359
79,-1.27176889454451,-1.52796340857373,-1.30762981801569,-0.731339884364248,-0.484077484917688,-1.38933692310359,-0.202762526402561,-1.40273388009308,-1.26685159168809,-1.25025674732146,-2.28019342882204,-0.98161878990696,-0.734904467275622,-1.45656644728427
80,-0.312048952654506,-1.06177882512288,-0.933889924311672,-1.33044252327679,-0.861851329024628,-0.4535726966142,-0.18124673640486,-1.27842734620375,-1.02102571482487,-0.811645435691875,-1.81788243883944,-1.34843326693551,-1.07407085713462,-1.00150995117801
83,0.366040977556159,0.228007075597186,1.124980579233,0.477537903410273,0.862806843811943,0.0154117521923295,-0.180451433231314,0.638880136624991,0.549324284500679,0.747023741148648,2.4511345132077,0.810849885813457,0.910639020659175,1.25503659393779
84,0.207068753512533,-0.0505377325519012,-0.194470132936315,0.605807076523932,0.618219595953661,-0.21944576264685,0.162369261590523,-0.329366356970366,0.425943289737389,-0.264742743381207,1.03908970465627,-0.32294832517997,0.422451491075227,-0.519781255849646
85,-1.28423394006718,-0.535196597507066,-0.985023376122634,-0.0853286745415292,-0.760159242578499,-0.949921659535244,0.263116585287941,-0.529965137671775,-1.04702202268201,-0.564894820148703,-1.89711466127691,-0.803913264284494,-0.888359448658204,-0.361240701693105
87,-0.0844283856711173,-0.338941441607399,0.516810669745566,1.11019711970669,0.50471977767141,0.357269641800306,-0.0950043605777483,0.667276102116615,0.539187024121185,0.299487679744458,0.62019101900932,0.657684222057705,0.330805558595894,0.764213559946258
89,-0.160903103708467,-1.45485041809165,-0.931744541437257,-0.847707262241095,-0.132273433263077,0.0297116063971966,-0.130046854109668,-1.19690107801569,-0.558350067256776,-0.682106392481392,-1.66546478221945,-1.26969440808508,-0.0673027572136892,0.47271340020362
91,-0.253734638187482,0.454786402611091,-0.318398488900093,0.7631133545025,-0.0906957972035711,0.121165059696058,0.107478883685513,-0.360053967164018,0.0509793913882463,0.0415374969691682,-1.76576123769688,-0.093127960955651,0.256378120432669,0.0134106545801099
92,-2.73900983185934,-1.57822011243002,-2.01589625544012,-1.28583960627952,-1.53388770350096,-2.48729500672223,0.00959702223870352,-1.93853167171034,-2.19164393961423,-1.52536905147536,-2.75784921315966,-2.24108991048098,-1.86388754862021,-2.31193542098452
94,-2.77745428368933,-2.34988315584232,-2.97817211948123,-2.28139234233006,-2.47729339506999,-2.99653374543588,-0.158856055980807,-2.28716681706196,-2.3937017028918,-2.50678305846909,-4.3003551283949,-2.77127807496995,-2.24174936511254,-2.23414611619995
95,-2.39998214040773,-1.89740236854875,-1.14666536859902,-2.39692673108364,-1.90815222952228,-2.02465295271434,-0.0544142450489157,-1.37606093159505,-1.30788445347156,-1.52696047597361,-3.12002188237828,-1.65063774548522,-1.59262295153115,-1.30859132372637
97,-0.657290456934884,-0.963223055534804,-1.04731930504989,-0.715836516095794,-1.10607403434772,-0.946899325263401,0.0260052798393494,-1.46593595047478,-1.10687196229132,-1.09654990074377,0.0374946459484706,-0.858072406565327,-0.568482893292761,-2.20342655849427
98,-1.33341257486783,-0.62589404140036,-0.827004138382684,-1.66763057134004,-1.535499143336,-1.40459511088578,-0.0232993787211224,-0.91710381207371,-0.779986065512984,-0.717720315585641,-1.15986896091408,-0.720264923498335,-0.999655988745702,-0.622966937722169
99,0.108399844748819,0.953823748905906,0.819618647423317,0.417016100691424,0.897466887550245,0.582393609769821,0.115120674123447,0.527624297420458,0.570827550185757,0.902547006988385,1.36366202968351,0.91649519159692,1.10617938188061,-0.622672390536973
101,-0.458443815978027,0.414031009241609,0.588792795731349,0.22614816576766,-0.103038870730417,0.25163415242233,0.162133284825117,-0.414273343274203,0.400184909791266,0.437414510832609,0.363502401086041,0.474883143696119,-0.237044034116446,-0.0889266488076252
104,-1.05706156488936,-0.219619197294412,-0.410066998330649,0.545450709882919,0.562130455620745,-0.620433608921604,0.0823019875570106,-0.178485077060966,-0.572602309614811,-0.117273765943635,-0.0612488179773042,-0.198540628821416,0.030360745573611,-0.0829944020997362
108,-3.47172749550445,-1.94666403063549,-1.24726674680992,-1.95023050111899,-0.810239642301777,-2.03150388602343,0.129336530792641,-1.3094776447859,-1.24223981359263,-1.54360150389318,-0.83073089498054,-1.49595015621543,-1.60222704854618,-1.33317779591194
109,-1.71226698897214,-1.63295017028349,-1.42978475247189,-1.99142532925706,-1.69560030986305,-1.17460775164223,-0.0554854231033188,-1.24847052348513,-1.73558994897545,-1.58257519088686,0.0564588198884112,-1.18421098307326,-1.41931352939742,-1.56958459437273
110,0.503184714678956,0.147454347569678,-0.0876226909839643,-0.92728482963745,-0.474416368507052,0.0780228467461256,0.00736668867534046,0.14241781212928,-0.280237229454781,-0.0508696751620678,-1.60101438408414,0.170303705736979,-0.732209037139641,-1.27082735394315
111,-0.315636544095852,-0.188114651127792,-0.146088530032311,-0.968508203438094,-0.276251696382949,0.426535590809158,0.0186994235181111,-0.424226442392977,0.234130563603817,-0.131115434479735,0.394359375844412,-0.17788591424357,0.354510134421239,0.0985707473126353
