"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.526418063815765,-0.083777880287664,-0.2043640084055,-0.218205133300796,-0.193050608388789,-0.0314691387281503,-0.124005640447449,0.0347456602821153,-0.86032511942933,0.294788682420736,0.369734975838638,-0.350760773068634,-0.104111785251674,-0.388076584195222
3,0.35715772462655,-0.212479848628212,0.0170203653802618,-0.206370522711121,-0.0134051187885918,-0.153033021275644,-0.333531496994106,0.0750586633455614,-0.160054472809653,0.42809983742555,-0.287345002295612,-0.0605469379680769,-0.600017973142404,0.197838433340101
9,-0.137895798627103,0.239762880079795,-0.212241720563476,-0.395078844251818,0.635278025645863,0.353454449829668,-0.26079330800231,-0.638329520704047,0.159853960906064,-0.382883231966705,0.386036573210689,0.065531412506712,0.318592588008866,0.00747723798853984
10,0.508969797375663,0.976226816570609,0.399465430743165,1.10423888145924,0.447061151285616,0.794998324058811,0.228964140828482,0.947249126419994,0.452388248874109,0.676052546379674,0.268478194334612,-0.195212185530153,0.438565703584034,0.376847106834581
13,-0.00241263575487799,-0.315012811435412,-0.280849329659796,-1.15451825118706,-0.302999132721708,-0.256646136498934,-0.545154003617064,-0.901899374268939,-0.621031959244174,0.00845804125486897,-0.0330435597369815,0.052335292886104,-0.824846578821737,-0.572543525101278
14,0.225623685954167,-0.199833344580213,-0.306568982185366,-0.701875001081455,0.26687155736068,-0.0562632495533401,-0.523184693210349,0.0916507968199727,-0.189924603298607,-0.157335457107334,-0.0719785011412034,0.284192761767929,-0.357230114442122,-0.164644961944236
15,-0.357783087437642,-0.259278595538215,0.0159160610784749,-0.203820865766322,-0.819841440203526,-1.08462297453984,0.0372211414110286,-0.446953406510279,-0.262092485779472,-0.0315266630339173,-1.05511799863529,-0.621502586487107,-0.7310235905729,-0.607978200299005
17,0.11132986775921,-0.62202200294757,-0.781453193020383,-0.514014604702211,-0.815927019479597,-0.36298499244069,-1.46505124906701,-0.365995857329563,-1.93658659292682,0.0995034384235093,-0.38323889615989,-0.171648165254947,-0.383352420626152,-0.680607496446733
18,0.0510230397282146,-0.06966326148577,0.755811948273204,0.315420258486987,-0.088861998770052,0.00917619592995626,0.556243180317555,-0.100493523076075,-1.20274679166937,-0.0497679150496408,-0.523768130449145,0.141836931350199,0.83772552445319,0.0961280428424179
19,-1.13565997300294,-0.141531350320328,-0.362367814294682,-0.412313191570421,-0.589584954812578,-0.0968182081281192,-0.518959812747268,-0.195549564837769,-0.54104533267655,-0.287301028955879,0.155301634228284,-0.237019751918573,0.0399614412011416,-0.37199750952387
24,-0.195907557536408,-0.315420193843214,-0.603073911311744,0.138926648159249,-0.271336700396116,-0.240690725922993,-1.1435525869699,-0.217864061730157,-0.939338358502421,0.228162055865141,0.408328391794065,0.0432643424514821,-0.497292211608059,-0.431708306453725
25,-0.15231850101354,0.48169987878184,0.290913324269871,-0.338345511883491,0.264047292236876,0.265919972587604,0.386663144197368,0.0106903118950008,-0.0531752119391964,0.225876992241216,0.860040263641911,-0.0511679765762021,-0.144776346842775,0.206916323634141
27,-0.986089580765309,-0.0490492999617899,-0.0267569357211955,0.00156395712582369,0.225090758438403,-0.0544015262665416,-0.569481659641963,0.105181451140432,1.43044345140931,-0.1278465620343,-0.047668077267428,0.364468573620468,-0.00547740205944245,-0.0278891791536254
28,-0.49803698101102,0.214644921752752,-0.0264799154784186,0.28645495172518,1.06906936100169,0.67562623207605,-0.103174912021034,0.434093220224729,1.5278737594246,-0.136885983809598,0.00378863802598868,-0.11762007776123,-0.998696852306071,0.0148025950722533
29,-0.472975099704867,0.302188915491045,-0.560676491981462,-0.175280311959172,-0.0550755579153956,-0.0209139961483663,-0.360327183798703,0.265137481745569,-0.450932500525606,-0.00393282512341361,0.255841379415739,-0.239915805751065,-0.448799360538152,-0.114730466189904
