"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.610344738003442,0.265526761690607,0.938449045921205,0.387090329402755,0.616152212081186,0.544217728578769,0.814097479426356,0.192454745877739,0.404434252451039,1.2166945012846,0.87807450984783,0.482383861448022,0.831231436231326,-0.149340901914868
2,-1.30600598191048,-1.04138660850563,-1.48021209571066,-0.853454167107725,-0.820829962817396,-1.49393124491607,-0.973111676590671,-0.812525192392959,-0.716709465232233,-2.28539159986741,-1.35537680958817,-0.611917171743829,-0.471657806368176,-0.714876873624399
4,0.543629629032512,0.243166159855863,-0.46580340665922,0.514623101282515,0.309399049819402,-0.260044624617595,-0.0460507937768876,-0.0960607615798187,0.0910141812669506,0.414683178847729,0.512868904431447,0.251566229365578,-0.077934617376283,-0.552004936471345
5,0.77635916344789,0.897380871528669,1.47544593823271,0.758282922658743,0.654608207190597,1.37432739724075,0.843540749345454,-0.0564812508694074,0.398576676883651,0.538391819015857,0.446669793764941,0.542992493964139,0.922777565274439,0.833667164926205
8,-0.230413192591196,-0.638600832937681,-0.827995314984466,-0.695108331069848,-0.549005979577841,-1.27398053058813,-0.982936553757117,-0.521834433143094,-1.02815258990242,-0.284800812846146,-0.982655487469715,-0.413756575622424,-0.495293450783595,-1.02034042746436
10,-1.30125782055291,-1.59785941945855,0.982092155442662,-0.763010928359963,-0.85096253880598,0.328801055116677,0.0899827594148133,-0.912320879751394,-0.825895293678991,-1.95094743167615,-1.51860490611594,0.0222747861172454,-0.773167607979005,-1.1533630240248
11,-0.291605203262872,-0.217003809990686,-1.96247261273775,-0.390113402713694,-0.282724425957941,-0.767317415061555,-0.438556733943936,-0.864942607408588,-0.420491512213364,0.518912352554641,-0.155388037520581,-0.134514435659701,-0.277152364344914,0.17455377664745
12,-0.201784340057254,-0.338134556866552,1.51835857177124,0.342480872390762,0.516768350809968,1.59705582080176,1.30178444216333,0.172500624059395,0.268907094026529,-0.188241770524932,0.473602158747018,0.651377161326414,0.49846849140522,0.710577353450355
13,-0.988593041513635,-0.242901274767116,0.326676878317461,0.117802985234257,0.330796634427782,0.44456159565391,-0.0937177170596932,-0.0308474343365224,0.0648486867626498,-1.29334557187868,-0.090512863834783,0.0497199951147857,-0.1147525886639,-0.381485551623613
14,-0.54129575165382,-0.351062608031808,-0.402219145741469,-0.205798192947689,-0.682655563773993,-0.784525647559648,-0.730544198071035,-1.08871761324824,-0.588376501915804,-1.53854245702259,-0.98917207441854,-0.421639291570247,-0.452792403783505,-0.753302154257617
16,-0.764534531947338,-0.340122179882391,-0.821420481474373,-0.405012009804572,0.162320623254953,-0.624006260035883,-0.619874482202065,0.362795044924176,-0.220515015614611,0.519890047221076,0.167400153437058,0.150234560659403,-0.17427167404871,-0.166228116869082
18,-0.934944069852013,-0.388654306294262,-0.848645789954394,-0.13190106611871,-0.190493143481092,-0.750557626297351,-0.0793215182493724,0.232101751706822,-0.376266858670189,-1.19917472510205,-0.446616693002608,-0.246603195255817,-0.342346602985184,-0.96910467326657
19,-0.718251713397753,-0.374013545959604,-0.048520993857068,-0.359221607816931,-0.240734438389471,0.030814943265338,-0.440702714987704,-0.479223924413155,0.0216427900595875,-0.900692366928008,-0.0186163117352292,-0.424204178053002,0.0581369894739093,-0.404230242948443
23,-0.818641096970667,-0.130823913672178,-0.889026609442679,-0.564821763281716,-0.868293055896165,-0.661871261064359,-0.0338249806022854,-1.53122148946849,-1.37814728620755,-0.400127490902385,-0.881618782410748,-0.875485833790107,-0.0370643518472489,-0.360795328334305
24,-1.30808029540951,-0.705372748184608,-1.58400889109534,-0.385219454838747,-0.585074971326702,-0.947446769497453,-0.450681230958789,-0.784252482308328,-0.300590659995569,-1.60957931910434,-1.95722783760045,0.102818603007018,-0.456064174780321,-0.836055506111509
26,0.487150147787192,1.07040737259426,-1.05929869775614,0.411679331602829,0.691984515570914,0.305353704052323,0.183017914935098,0.389306655064872,1.021282588566,-0.114550097019262,1.10948520154083,0.749854548456393,1.2947354168333,0.803137532241073
27,-1.59940124356944,-1.61295687529325,-0.511318667277058,-0.922587546746246,-0.521625434684264,-0.417492884331579,-0.534866317467218,-1.35090536476971,-0.2142977170454,-1.72678771505283,-1.44232882824323,-0.650540146844026,-0.785715020231107,-1.17073931269257
28,-1.07329299407647,-0.484683351791798,-0.406920770515183,-0.317855350018644,-0.518567911248328,0.0542246511453064,-0.188760946291566,-0.321844201691927,-0.679972103617076,-1.59506782118651,-0.79537207875456,-0.533653699844555,-0.720198033384706,-0.557399340353952
29,0.689025549490635,0.558812981086925,-0.472174354342955,0.187957877943769,0.21877933245346,0.0812696404668703,0.403275507170266,-0.28074232155223,0.325852898315963,0.141210215405339,0.141161386364892,0.506342653514291,0.320439381830767,-0.496117849545144
