"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.860160219947562,-0.369789905899586,0.552809626995374,-0.904740923921188,0.86309743188371,1.24048401157402,0.406293755007327,0.750458198464499,-0.461712161061867,0.111809602716871,0.520937738789669,0.792338995235957,0.952461155653584,0.806367873449789
3,0.231472212589372,0.180121191524616,-0.541715826339332,-0.222925169777639,-0.898741664289624,-1.91080825653735,-0.356384727982845,0.311585231646556,-0.357472228055488,-0.580529694153423,-0.245084711611341,-0.339770405299198,0.421232685493187,-1.07130043670112
6,1.38291002923566,-0.0277079873711314,-0.905544091770683,0.0521399469859745,-1.1127283832003,-2.86273084083873,-0.558897177892493,-0.0602845826575596,0.165130720299785,-0.00932697814403567,-1.08467103567365,-1.04153719532667,1.46643373220886,-1.38387954508035
16,-0.833477596404339,-0.0845506567936723,0.211776299751621,-0.46958493234974,0.845103166537262,0.650084606438912,0.77632213171107,0.722767329270469,-0.0644271138375,0.158069747250211,-0.821303632764837,-0.494035760481793,-1.00477149988384,-0.485220047075167
20,-0.742202981226951,0.195423044652645,0.108057071148019,-1.3759146360054,-0.102213956208121,-1.81366950675674,-0.316284299163992,-0.231915689201854,-0.182359323330386,-0.236034533321329,0.443957896015137,0.37741600210773,-0.403049843119462,-0.128341999504229
26,-0.959191328337106,0.118665629971428,-0.214319286662464,-1.80950006309492,-0.435809033069761,0.528107030789029,-0.571896743773117,0.439709138938747,-0.142372270930467,0.25630761457821,-0.153934530555001,-0.297705027101854,-0.827012932426406,-0.580680003830182
27,0.87596065079785,0.0554805154337024,0.0259797942627507,1.24708289642602,-0.431808658621694,-0.497452610502335,1.12655954862832,0.0346572980181637,-0.249766374305239,-0.350943112188193,0.232134723207567,0.940397899259407,0.681870266534342,0.83621862392173
34,-2.2822661295982,-0.158653787675262,-0.385954885759931,-3.50150652359534,0.240303228128357,-1.0283212675361,-0.0783029155532904,-0.404759096827641,-0.286046940067814,-0.374871365746762,-1.28718604709838,-0.943079748978803,-2.32827177137465,-0.792487497681875
38,-0.0243008355038266,0.186007717612626,-0.0215516570711518,0.920869933648094,-0.353337672789899,1.26421155266432,-1.55001761169463,-0.35946412361488,-0.0140987269052202,-0.0179190519003418,-0.910843069229678,-1.04699834686079,-0.0332014836135252,-1.47457621409195
39,1.759726924716,0.0517713971565036,-1.39982343490373,1.78143087935453,-2.11673573047687,-3.45172972449345,-2.24881641011377,-0.156094298780256,-1.50443736320573,-0.606215637527409,-1.32355980196547,-1.6435655705363,1.72867969531062,-2.88196148035642
42,-1.02109011351847,-0.214822983174822,-0.532776191550649,-1.49014905517168,-0.952694106859494,0.415019288240468,-0.507107829338499,-0.333469412174222,-1.24261702115278,-0.490129725148541,-0.526161272454315,-0.994779404098532,-1.23459890382698,-1.26876765326993
47,-1.69770206931528,0.0472826523210057,0.23946232904535,-2.39939849114972,0.0448653286755868,-2.46116432372448,1.33475786257095,-0.204071147976153,0.561656825778003,0.462316431356725,-0.5320536879613,0.0789436965762616,-1.35725527788376,-0.0316222024017412
