"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.06364715014035,-0.652420505448044,-0.531822020879275,-0.786920756324505,-0.562808604825673,-0.861466270425688,-0.215256510559181,-0.218297551578321,-0.865524126284067,-0.166574529015179,-0.323441627493404,-0.630135819338761,-0.601193261639279,-0.44775916056857
11,-1.39757245732686,-1.07751166218091,-1.37645513013466,-0.848276389060852,-1.35727503565627,-1.19908576471456,-1.28981956894038,-1.19919298776015,-1.15281171770143,-1.88626985246719,-1.3741217971994,-1.10815909245359,-1.15229535156214,-1.0684267152436
14,1.67086214804155,1.30366496297923,0.204272129593616,1.60375416844758,1.68964446846277,0.8655940055923,0.594506258152878,0.525875203214503,1.31919795796981,1.51164381570708,1.35342228022751,1.49560426152328,1.0596480542049,0.593619614842422
15,-0.238109858746439,0.259072872152281,0.182074746689172,0.246346594194542,0.246182547422566,0.458506836048562,0.122802221890954,-0.0326537137385759,0.0906004418919189,-0.677987291333902,-0.786620949451327,-0.0812289225935433,0.118812488289479,0.288740908176728
19,-0.749381950310301,-0.445912420530856,-1.16120622641625,-0.935337746820527,-1.39541917388813,-1.23390535603037,-0.90155461607357,-0.127297452256342,-0.426770887973595,-0.656822527839132,-0.384414032530191,-0.318319569392985,-0.149019361382196,-0.508851496520695
20,-0.786526428009214,-0.932806035859123,-0.974282097885074,-0.730762563120167,-1.24087724689367,-1.03553204412341,-0.732504771590645,-0.867244998730628,-0.732501136648103,-2.51715710724032,-1.77382805038582,-0.919089433099771,-0.864977573463594,-0.843444077062974
22,0.351981631780082,0.833831673180836,0.805534584903508,0.677992142469599,0.700555909370469,-0.382151547601353,0.91824884050329,0.707148528542934,0.733713978753496,0.291377713316104,0.469121478989561,0.451596669036868,0.561279421784852,0.702536369535618
26,-0.845518039512644,-0.866267992529603,-0.696640498734606,-1.03744071214016,-1.04154814373181,-1.30451657682533,-0.794206369325595,-0.633118545559384,-0.94685038812158,-2.25592693239681,-2.03940380563475,-0.668188080841002,-0.993644268277667,-0.839972096904756
27,0.965252344751999,0.0324807475316829,-0.642834457225673,-0.262288389049552,-0.76611034609372,0.10256766844728,-0.737208317193331,0.100873907844836,0.242310946008764,1.68585506695443,0.897205429878398,0.0583269885717799,0.242791730852506,-0.0549837631941357
28,-1.21069758219142,-1.73351313493681,-1.93476365711348,-1.75766548610881,-1.16873694109979,-1.80972604381391,-1.81497932245904,-1.38685425880598,-1.59252070263662,-1.21737529172842,-1.05753184719025,-1.67597472258579,-1.76686044159664,-1.66723801629269
30,-1.41054333773844,-1.23377303273323,-1.64632304665804,-1.10543357796828,-1.53960563772113,-1.34324981823079,-1.51678720386287,-1.29020534654931,-1.47366002458118,-2.27194339533521,-1.49444519343141,-0.921759320109847,-1.073844258086,-1.46653465510569
33,-2.29026643707275,-1.38907249847022,-1.35097098418571,-2.00593927529844,-1.80055375087792,-1.46170196289051,-0.967681037340937,-1.60071180201504,-1.84535180405843,-1.4154061564132,-2.87884324846297,-1.3279170586607,-1.62891768689695,-1.25719498382102
38,-0.940083155368277,-0.421686605499804,-0.462568116226783,-0.43125977924822,-0.770439350707547,0.0660845038294188,-0.370290409907453,0.0808356417374177,-0.456892043206507,-1.78738984934661,-1.06242654749842,-0.582680765472128,-0.46073621754483,-0.15751580810578
39,-1.17176970403826,-0.688955338982165,-1.41554096006526,-0.898789070984561,-1.14987905101912,-1.50646026563666,-1.01075118687469,-0.508510081259689,-0.676509422064499,-1.90415305371426,-0.44706799655561,-0.660266573968572,-0.67744703331436,-0.651871193544111
43,-1.24992792167302,-0.807878604925227,0.225705241887509,-0.682469820959564,-0.993350622877424,-0.830431432873629,0.221393566623656,-0.611878227251704,-0.93576940505322,0.11217181490656,0.204456930189668,-0.998814802621822,-0.772793047784951,-0.746828192438006
44,-1.34731204059903,-1.2238012014366,0.0722175112513532,-1.68213630255256,-1.71991476635495,-2.35101123225953,-0.875231597039056,-0.957993227539901,-1.5899251544674,-0.967530354455413,-1.21605299977301,-1.29049609383634,-1.1735707418259,-1.25118223179061
46,0.113235111199334,0.119933776788769,0.991056580305196,0.060448298420608,0.264679053564761,0.135863000773684,0.318518734923154,-0.279165202717966,0.068234377460141,-0.268618708974053,-0.054054915341346,-0.689587007468539,0.0559257633083143,-0.133270636655845
47,-1.66929293598846,-1.28833216310717,-2.11002686370342,-1.10183518628869,-0.803425734241811,-1.10921534992197,-2.20475464053349,-1.27426000307148,-1.42015908955588,-2.01045168957329,-1.71566314729373,-1.46739470016659,-1.45520911838042,-1.30328402937689
49,0.168498505577226,0.18076932709142,0.618698018835214,-0.0455179859737249,0.571701479598649,-0.205904582484009,0.589220958151148,0.959964418239597,0.246165775012674,0.0560944248350108,-0.183441594058707,-0.28539718324174,0.0284514123174971,0.746601054197943
51,-1.75076520464193,-1.35933508619141,-1.30078739512265,-1.59284960792458,-1.15976509006482,-1.00111968884167,-1.35950088246443,-0.761623683439783,-1.56170423576681,-1.38634423417816,-1.11979546887406,-1.73116758847183,-1.53016229756815,-1.23468288147274
53,0.694844157727493,0.418404410350261,0.839254105568805,0.0764634295347881,-0.253313713629722,0.379967871880886,0.955567125535752,1.02653066190563,0.346815902745011,0.278342532571056,0.115294589426092,0.261327663667885,0.401672406827984,1.13224438566795
57,-0.0460339066804917,0.332355851918805,-0.740470694590117,-0.246083162063064,-0.601308015868728,-0.00744241673031297,-0.191126876188999,0.196237864982868,-0.0150392531717726,-0.811050949039477,-0.379320744254825,0.349811937649913,0.0949584233958958,0.271175647787705
58,1.08928251773215,0.80159302145807,0.394000252069802,0.502948160788551,0.305642726476399,0.81130873696512,0.932275337738405,-0.139616741020513,1.38463769298937,3.27582875865137,2.39778339700024,1.39177642046316,0.996003397074597,0.674803488106963
59,0.741365213381122,0.969165719828358,0.479441017195077,0.954539036911196,0.874785243119309,0.915773525152058,0.247597752672348,0.145851925363657,0.957374358449245,0.443390899150451,0.620983090213657,1.1259268244579,1.20188202218349,0.089166720276967
60,0.448859122757404,0.71065103539773,0.982986266889735,0.904066687199376,1.49262533937638,0.899300271411007,0.803185198408183,0.203282636449751,0.2859913092891,-0.465828575680254,0.278082277852085,0.531993712601427,0.555512084936343,0.936219448672651
62,-0.571120745321281,-0.43607058701609,-0.925933290263861,-0.768912298435566,-0.482784738258461,-1.09376754416403,-0.968849740109837,-0.463890681527445,-0.594944846334756,-0.847451083746101,-0.712643567028621,-0.143314426316732,-0.338571889349868,-0.86344357206524
66,1.09007219010433,1.39204829205497,0.833413373743904,0.788136185052195,1.04243137734672,1.11189212672781,1.02619377940568,1.15273888086416,1.11522229394442,1.36216449033349,0.840550196317021,1.03640563891696,1.37138912092252,1.1979497453221
67,0.559343950776643,0.14488498947965,0.455516341716306,0.293880683045927,-0.0518829477578341,0.088853184732704,0.346997496732733,0.701354610257448,0.121813963196803,0.160325835898017,0.729881805286877,0.0664248682022597,-0.121627605261188,0.664661634541701
68,-1.09514694026176,-1.10298695705033,-1.10789052419169,-0.755861989430702,-0.956109124837654,-0.907554772409142,-1.13031251211742,-0.776773127841396,-0.945496503822152,-1.42512208512468,-1.5519566298022,-1.33601921400878,-1.18696636108891,-0.812596179449161
69,-0.936147835001525,-0.194877429222821,0.101823119999584,-0.861809615134044,-1.02403493513933,-1.47583682925831,-0.551841247571984,-0.0855589448411018,-1.08920256109503,-1.37140547266427,-1.66482857090013,-0.825995104833748,-0.612794445417635,-0.372755284728155
73,-0.749300319961718,-0.4371662148977,-1.51767215564435,-0.703645942063326,-0.683907308919768,-1.21886777277012,-1.16104613002328,-1.05498207236847,-0.109437835085872,-0.935359156228679,-0.193805207739812,-0.605676349291745,-0.387632730908095,-1.0637710514943
74,0.681553759863442,-0.202497297925949,-0.738833968197936,-0.249868010069469,-0.685167536223375,0.765353877015307,-0.5617511113215,-0.716835594092857,0.21082309055739,1.4814500473048,1.22428339781817,-0.268110800551753,-0.175976490351568,-0.335959780180979
