"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.659514240523922,-0.616191815862156,0.00471712923036471,-0.58978870166543,-0.581742396597808,-0.842207181241057,-0.689422680814655,-0.760605015313663,-0.284602757515492,-0.548791739767362,-0.341928813215116,-0.422638496403355,0.79031048563408,0.274326428267872
2,0.285293346218334,-0.131632895517025,-0.813968770014798,0.171553977369841,-0.331547914330073,-0.303144653570786,-0.360198438742808,0.00672680198972586,-0.674002388980755,0.170839917683231,0.0907431179466403,-0.131561017626805,-0.159198953488901,-0.26440198933138
3,-0.357893016469007,-0.119705852369074,0.225768099312965,-0.0815471853376452,-0.427935220462358,-0.808051637631114,-0.646407285079107,-0.17021253929632,0.0377114169343795,-0.870205801090214,-0.375040449376558,-0.583715786442253,-1.26690585356266,0.168083528168582
5,-0.0710798196957911,-0.334165412150836,0.0299084671296664,-0.189959345159092,-0.28267044475661,0.970909042886193,0.362004828912419,-0.333753018777178,-0.0238829540806913,0.412378809399347,-0.157495703225835,-0.421193297420002,-0.129827272000921,-0.216854655663631
6,-0.0264613702494333,-0.0618008085581972,-0.393405700487136,-0.0537864151193809,-0.439002995182183,-0.81252425297123,-0.215168484968862,0.0358978529236096,-0.484738409549873,-0.488007772320489,-0.0834468440587598,-0.431414658451697,-0.82369559517845,0.537913613736956
8,-0.203437888349202,-0.0728130622710596,0.0744094674084046,-0.253181952753904,-0.63373399139474,-0.735774420394501,0.251727689547529,-0.323061639958814,-1.19234439170528,-0.0486300248157166,-0.188664473980403,-0.160334662069147,-0.137453445519405,0.119607867822752
9,-0.225484718278656,0.0851382731399515,-0.0796279048967303,-0.346375169043228,0.367195937923842,-0.155725868318627,0.334899959610096,0.363719806427323,-0.92417163773879,-0.300036916653648,-0.0435124822691343,-0.141143604431735,0.140044475079902,-0.0155873412349205
10,0.349630831038681,0.49337390824888,-0.0346803160099971,0.177283880132044,0.751665024297074,-0.409757765633225,0.140268377417961,0.353691014917768,-1.12475850601109,-0.22027539419723,0.251117251948485,0.300065203787158,-0.589257355014638,1.21109701641053
12,0.135220900832064,0.358821680669826,-0.712163585653654,-0.33084344508573,0.52832279850172,0.946000204010651,0.46336675987218,0.146730505145063,-0.0946719709109179,-0.157266483414494,0.0341784880808768,-0.0144709057257469,0.248651526305776,0.0227039849724359
13,0.353627222395032,0.0497586760159591,-0.84712139950848,0.335511307424009,0.20937022275405,0.0932390724999038,0.299232664614895,0.129309791327855,-0.440140830094351,0.435417693145022,0.134436202066004,0.326708496325538,0.472248709396866,-0.90317814888257
15,0.318399211483887,-0.339594917832052,-0.315858285028291,-0.0531332785052795,0.0978583660738396,0.226020009952401,0.226082399321281,0.0547539771882359,0.138909957354329,0.127243763138993,-0.106716343960467,-0.285135545956591,-0.0684139240978054,-0.669709110371843
16,0.195097381997471,0.080131778818735,0.184661184240862,-0.00861292970500161,-0.421697049630097,-0.935464863765021,-0.801283653214596,-0.0427346957668018,-1.25800504433534,-0.619780863912631,0.151380001837785,-0.0377629268585145,-0.188952571905912,-0.291405610145847
17,0.180251542760169,-0.729597667564925,-0.116220189733116,-0.17906355846511,-0.678658042186885,-0.0928683750631163,-0.422091342462129,0.0284481474585618,-0.665623252968032,-0.166907084274891,-0.221218401048624,-0.57543141594881,0.464326409688735,-0.551610334013324
19,0.13625356349968,-0.00069057919747513,-0.356417595045151,-0.230852597727652,-0.489775193198125,-1.25864253133255,-0.951838504290083,-0.106995293062631,-0.0679526795527326,-0.632657628590706,-0.0293243468833067,-0.125334631295818,-0.247964287816484,0.234574525840325
20,-0.00493732587172108,-0.443728491744345,0.183785335134966,0.0906660815798428,-0.584808080822288,-0.520603413653651,-0.520270495708126,-0.147222903410081,-0.45710642191553,-0.371176500486537,-0.218189580937276,-0.410217102074135,-0.905761493189921,-1.43428841300196
22,-0.0163210438604077,-0.195922038570008,-0.254278867990445,-0.0414913610183979,-0.431726151364465,-0.0466491600522321,-0.336263310360081,-0.133758472384621,-1.38866633282886,-0.337432151807207,0.0502273892730247,-0.168568708815071,0.0373332983566687,-0.939950597770712
23,0.0259471241708203,-0.398886104577748,0.0677759015577905,0.133749925054557,0.257571747786366,0.0656080515042028,0.51079970534031,-0.448970518344626,0.401135605241905,0.422704017841755,-0.11178237989287,0.112556033679379,0.570829632764739,-0.453410557458792
29,0.00583962825677705,0.325437443086609,0.0414545884102195,-0.00831304858203371,0.39956603094495,-0.318425617039057,0.111260365655097,-0.0368211226067932,-0.780476282687472,0.13408769530776,0.259070582405834,0.374644425534675,-0.00154762514198035,0.378694319659298
32,0.0371406305929614,0.0119852189523691,-0.475431285167515,0.21416096660462,-0.382095909588744,0.0223470994224807,0.0596491329702078,-0.290629000056276,-0.0452511562450236,-0.254605896887322,0.00728221358514563,-0.0131542058402327,0.0213514864159201,-0.0633201790819156
34,0.320370032760683,0.291907670795822,0.111269235506988,0.131526412776787,0.0950318219381729,0.515899623044056,0.345530436601635,0.15755946035914,-0.113256396418043,-0.0997247461476057,0.0289221532581935,0.203576886146584,-0.505703600351802,0.319133433496085
36,0.295096972585327,0.0657614161564616,0.329159608578615,-0.370182040489775,-0.104858758748374,0.162267150839881,-0.298183556795554,-0.0926480148165136,-0.666412682015769,0.0682654891012912,0.00760727978774891,0.145180624969463,-0.202435557376197,-0.54695930811478
37,0.177599816374957,0.106943325489661,0.0814232431966327,-0.0609331585550585,0.0181336031068235,0.138578886774937,0.462668912519001,0.277846521332809,0.766045766832582,0.394507198861904,0.246962775130729,0.242038283028277,0.402001240808775,-0.391396721117699
39,0.104445200908302,0.132221661613712,0.141162109425608,-0.328204884261509,0.182060945483706,-0.400566918389153,0.429275900283123,-0.0168419857379789,-0.378031001017287,0.124274404386407,0.0692735120519706,0.0826131044836765,0.256435134284496,0.208236069829417
40,0.135871810811142,-0.0898215146938006,0.424427859582524,-0.128196364186254,0.202822109696733,-0.379523596335464,0.00879833816760012,0.180336426734189,-0.607202877969391,-0.135276673623257,0.197266165203785,0.163423915276826,-0.210880566898684,-0.427158503217231
41,0.162948922976935,0.040578355180251,-0.275198186448899,0.337143627620606,0.17850432310736,-0.787224046843039,-0.373317601796856,-0.11496902677557,0.046279476415276,-0.442642312442662,0.10743414245322,0.0111837688210403,-0.460341997347192,-0.0423593369855157
42,-0.0973861946679265,-0.130654456800754,-0.0725300453922713,-0.00198727832583959,-0.103808472644509,-0.679452361696434,-0.597233086765,-0.0999262243045952,-0.90809621522125,-0.291093075492334,0.0109233719063217,-0.120781973095077,0.325872361516611,-1.36552880774929
