"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.528112356550975,0.208790710864409,-0.372570471226319,-0.327064997321213,-0.627264145124527,-0.445604009425996,-0.391873246634449,-0.444074642716899,0.0690938941344915,-0.561462038726183,-0.52075006982714,-0.271420662790918,-1.20629846586159,-0.301563555816766
2,-1.08840435961929,0.317000085510261,-0.379898056259479,-0.784436181394789,-0.389608044185974,-0.291356639419312,-0.935494749309128,-0.9060920161902,-0.0949467744879941,-0.90777926883142,-0.794017383025746,-0.681196782304566,-1.00614955120892,-1.07765915921463
3,-0.946537314644274,-0.617180608737013,-0.4542083887682,-0.635983496985965,-0.349181012079688,-0.350423617913525,-0.846036207189011,-0.861973421687911,-1.05218247858379,-0.865980468937469,-0.278646806840211,-0.478687172554062,-0.709147781216566,-0.759326097202915
4,0.0865718843653228,-0.209441815594343,-0.472967315524433,0.0488719191918341,0.160148490854448,0.224881500453068,-0.552453572740506,-0.438512276571642,-1.00398507338015,-0.602854198603954,-0.171862150360736,-0.170482338298731,-0.488822516579318,-0.328710793059934
6,-0.263243010230856,-0.140595970947875,-0.559823595741854,-0.906603468937084,-0.33872901723437,-0.0293615838462959,-1.04332540325155,-0.078216658673893,-0.336640624416323,-1.08033587028978,-0.44080043852588,-0.768465498469748,-0.661398853532135,0.0788874132132349
7,-1.25105381349508,0.442190863994488,-0.608377507997433,-1.05919117858943,-0.750749170114728,-0.164795104301924,-0.820458914546107,-0.36750858975658,-0.0610867094229147,-0.591861222427225,-0.918421166214518,-1.13543621972703,-0.418275800378038,-0.149045536799261
8,-0.221394570666752,-0.0901910136389859,-0.310994592970106,-0.0344673819425402,-0.211126774602482,0.0202830947546484,0.278716666804745,-0.536640826767048,-1.34177089975888,0.590962463329894,-0.0916551759751505,-0.280871676105278,-0.298611221848078,-0.739794246813124
10,0.376460629060818,0.606692039521928,0.217883311052639,0.398336217436299,0.549312697691319,-0.178648233753084,0.0503784416047583,-0.360950565066202,-0.316739771648856,-0.0742233787549101,0.328383298355647,0.212848571433685,0.131635665107853,0.0502925019044753
11,0.388116883249161,0.133160127409146,0.0723552976068714,0.379654890757252,0.399318031997129,0.322695028149568,-0.767716481938505,-0.1108874342319,0.094215498507005,-0.134337666305932,0.51468745612153,0.35291269101185,0.216621272043625,0.292820996050532
12,0.08945264607201,-0.331810249042662,-0.487750651817419,-0.0414465432771524,-0.597044303892324,-0.140509526449,-0.845897474276265,-0.577286590386528,-1.32190509086853,-1.1568138463034,-0.0550882576645865,-1.03143899025601,-1.68065827695708,-0.744511330517216
13,-0.0113736229541317,-0.314534784946878,0.0713246225120779,0.213272619374759,0.0789166751755424,-0.0137051913454178,-0.066870166011691,-0.613466473309836,0.0689814709116484,0.273939796352099,0.44176850948722,0.618545953474601,-0.0433078433193551,-0.248510326132948
17,-0.21114817989203,-0.798251726547837,0.273310336367623,0.0695953991850561,0.197494988096977,0.107995719683078,-0.333406908235872,-0.0828606183354036,-0.568302695340773,0.256053432719226,0.0514300343580942,-0.337650623472514,0.168058753811449,-0.295203644124764
19,-0.618424260865717,-0.79054807340755,0.118712369932784,-0.252787122473218,-0.17967562094976,-0.351806364682361,0.364761562120377,0.0253972069214799,0.19986555414545,-0.0482196559838214,-0.216392502592623,-0.232562492089709,-0.462604515530459,0.119678010222275
20,-0.142948271394324,-0.553894920497854,0.145582507500015,0.191778595744093,0.39150583218069,-0.0261786685381963,-0.294953659425471,0.187590305002889,-0.366581295619718,0.432891261368131,-0.020952171896711,0.0456056464556947,0.699182007980959,-0.196721674399814
22,-0.544495909614906,-0.630244938664578,0.0730688499544492,-0.0372615796409734,0.0633051355967116,0.234892492840536,0.648346664447719,-0.306212094923613,-0.24289379269439,0.991733367529753,0.0554759910246747,0.166365978447729,0.315891176570696,-0.225112965592046
25,0.863275597289072,-0.176534298806889,0.447736804708895,0.701494822101198,0.444563481830892,0.179010722303922,0.510567312132579,0.309643261398306,-0.839692561837301,0.339505953421495,0.435946630214564,0.285581814110139,0.130532532241384,0.381954940978595
31,0.193880653202656,0.0527734065584552,0.0747633575393107,-0.254503693971463,0.260908289164336,0.441207928679326,0.110275894311983,-0.0428045750707672,0.928658056417411,-0.0748645340626764,0.295761997269934,-0.447006405345417,-0.569132696805824,-0.230101786712987
33,-0.347010059540622,-0.465039343065402,-0.0243195089376858,-0.0844563337631112,-0.139321838614571,-0.385317238697207,0.470293651374949,-0.713436765066895,-0.981906683257049,0.382206573615243,-0.0682486956711958,0.364332682934786,-0.854308664806498,-0.337814222371569
34,0.704573107704489,0.369914117802769,0.23659612274564,0.414351836922649,0.587024466892935,0.19967595860962,0.13740700826478,1.01127113546267,0.844444420709296,-0.245335447641804,0.531603381294527,0.673265861041251,-0.187213920407386,0.903729253507897
38,-0.393632047130156,0.449183063122541,-0.153171581810961,0.168754409819508,-0.0967176976062995,0.152452891776374,-0.616746655554287,0.17907535776222,-0.686705098921515,-0.411720017878762,-0.134719753549371,0.0450054763807881,-0.470104632797344,0.0160431690287504
40,-0.152086601434553,-0.243642924940607,-0.155288909222625,-0.506091459431856,-0.191155017401716,0.134719980685683,-0.210523847988909,0.0138329676791042,0.196624330909333,-0.788535922851701,-0.169762821264207,-0.333823670128554,-1.23988431339843,0.209554953832755
41,0.0105106176181527,0.26825026575186,-0.579443881352157,-0.265831199065038,-0.276683511903112,-0.206233180314741,-0.609595251312357,-0.417967581415741,-0.415117746464075,-0.183461210269616,-0.27669642436552,-0.252079252050944,-1.36890885323231,-0.360488922792313
42,-0.739627478083885,0.555322085836608,-0.55581488684046,-0.0229504698163139,-0.203525165375213,0.0745424164037475,-0.803379057557758,-0.879705943621676,-0.89807119731837,-1.02257581922708,-0.240099106741902,0.25056505974164,-0.992298268120443,-0.74055445245481
43,-0.392189083650434,-0.412835636529865,-0.58782883493432,-0.672334224485836,-0.171829448241049,-0.187827437409128,0.04864218240306,-0.0297567843376694,-0.208980344112036,-0.342108509776871,-0.5152093572747,-0.587402102056065,-0.471882045134091,-0.396257125628378
44,0.0870948620561385,-0.721835910638674,-0.583317319754443,-0.372858720619384,-0.281036251915879,0.144901953521201,-0.838705726879099,0.150663695324834,0.378198280279363,-1.27071829603851,-0.339711962877855,-0.524677010608017,-0.779537952427971,-0.0214370312250845
46,-0.175058478108677,-0.158943304927539,0.492783758690754,-0.21101032391696,0.472067251957587,0.657176949855356,0.651184979581638,-0.065003887552239,-0.685598973841568,0.923937952037274,0.554116057395221,0.193929121291556,0.720831103018453,-0.174542905204189
47,-0.245410313397142,-0.0427116554607254,-0.206424615380728,-0.688207202251216,-0.0893464779275611,0.500440484733384,-0.416241646359285,-0.230075030983679,-0.306699967026529,-0.28921945321368,-0.292936268075851,-0.659649628368308,0.0484985661811094,-0.393390840244407
