"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.559143019239962,-0.580262771428116,-0.206797459493037,-0.138582877898289,-0.543640541520227,-0.314512906181894,-0.223688844556187,-0.442967839197376,-0.766924429270214,-0.801513009906021,-0.194597960579331,-0.311340897033951,-0.213799319019427,-0.245915925403845
3,0.515978909088583,0.332877762364867,-0.104785731119248,0.375504308635838,0.158653171644686,0.719306818109801,-0.0867353238661951,-0.471988694481689,0.271253729859141,-0.49968302702869,0.195213565915729,0.257619417007643,0.210802454016164,0.234430911746569
4,-0.269403989361474,-0.560918912720991,-0.410019501926102,0.545953328562798,-0.351529265437882,-0.979961677173048,0.0279285394623444,-0.693200469564434,0.65132298192619,0.542754951547591,0.452134800662202,0.406490497111258,0.359959113963805,0.407541252233629
5,-1.11976999111237,0.0324275124269487,-0.650314375328947,-0.520448828440077,-0.617002494900983,-0.362422556250049,-0.308282449510613,-0.443245428472996,-0.117794768527235,0.701753133602104,0.180264771348629,-0.102607026015615,0.230782861417381,-0.554464351054947
10,-0.610996718999781,-0.595624734166061,0.222254488749915,0.317310139418317,-0.157400408003253,0.181755268224911,-0.0531873404511479,-0.283432200213724,-0.197802928582024,-0.451944919996804,-0.126386881754609,-0.250769054193207,-0.113612541888789,-0.368868210282711
12,0.566553419599648,-0.496714515798113,-0.506795246947242,-0.363099700161392,0.631190195204072,-0.674189941575868,-0.712911009077274,0.326434709088465,-0.849970429878423,-0.6085728134745,-0.145320844481012,0.332000546695323,-0.384587342845576,-0.7158864621267
15,0.693588630254544,-0.500735764352571,-0.297710040477037,-0.41971072566168,0.0437022060302447,-0.814321520248436,-0.310517100417206,-0.174090173669494,-0.430963880345979,-0.249095404956918,-0.360552385784115,-0.233931175877649,-0.365320304664355,-0.416051274169687
17,0.508892825321395,0.0198369094971759,-0.0133638012008977,0.466498303796036,0.293789798590134,-0.0907065932091106,0.0293980586316873,-0.134295196321324,0.00915156331865359,-0.384564548959274,-0.394497027364241,0.0445830994346841,-0.332786465218425,0.284920549578542
18,-0.522925954634631,-0.197449991071052,0.758362881445063,-0.0277006507227447,-0.273661690444337,0.421627794293763,0.900902209898379,0.372127637187564,0.581340798963184,-0.75811112514529,0.355838118064367,-0.128033334720592,0.580774131545343,0.119175905780645
22,-1.84406867222567,-1.2834077547686,-0.65852952549991,0.0621333085043149,-0.539290047130837,-0.846943696029373,-0.457468491612222,-0.744155028013043,0.427200997786858,0.115247850118516,-0.0141830460274197,0.259143570648701,0.0580584856972648,0.578676307947228
26,-0.178769681449768,-0.427369938446031,-0.423937366570388,-0.391628389204346,-0.0765949511842616,-0.3712986830573,-0.476933155575059,-0.0646971945313604,0.217771585753619,0.334013074902447,0.12533076108629,0.0619014456982881,0.235811450811962,0.11100249605942
27,-0.695608823562736,0.689371091744687,0.189390662796224,-0.00109929064401687,-0.244114985881092,0.466027196106446,0.0944718964982126,-0.258419414677523,0.287866735403488,0.334379229781216,0.287181437649067,0.216889040764179,0.405743402994578,-0.508383864788948
