"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.597792165217613,-2.70649965305443,-3.2138602432392,-2.78053956474928,-3.00162843314454,-2.64448963516504,-2.68667422489081,-2.74832554160989,-2.68519988382938,-2.65209856112175,-4.02402724753376,-4.4493905039541,-0.377604489032641,-3.41172629077334
3,0.454397382367011,0.403046361302255,-0.318790656561693,0.222925169777639,-0.675816494511985,-1.68788308675971,-0.133459558205206,0.534510401424195,-0.134547058277849,-0.357604524375784,-0.0221595418337019,-0.116845235521559,0.644157855270826,-0.848375266923483
4,-0.863457850122902,-5.05188177850728,-6.18629735845135,-5.04360133773258,-6.22045520817868,-8.83247810858817,-6.87873876025048,-5.28998267844887,-5.82392794721339,-5.77144255296239,-6.77999712706512,-6.7643604138978,-0.832863561427222,-6.12072632337122
6,1.33077008224968,-0.0798479343571057,-0.957684038756658,-0.0521399469859744,-1.16486833018628,-2.9148707878247,-0.611037124878468,-0.112424529643534,0.11299077331381,-0.06146692513001,-1.13681098265963,-1.09367714231264,1.41429378522289,-1.43601949206633
9,-1.37202659469106,-2.9187681648502,-2.28644579371904,-2.92537379358018,-2.58410984800326,-3.03375814869038,-3.38226529908257,-1.88195949504835,-4.06432422933213,-3.4427564426205,-2.05383782465115,-1.87358039575101,-1.57432567504536,-2.48901866040482
13,-0.759577399138412,-3.30340229674897,-2.76082893466171,-3.09245293870973,-3.07460976364874,-3.28685928094329,-2.69120798220172,-2.65178899825756,-2.77112446292018,-2.84523927665208,-3.83897226851556,-3.78942807761453,-0.939586932714424,-2.76533683053692
16,-0.363892664054599,0.385034275556068,0.681361232101361,0.46958493234974,1.314688098887,1.11966953878865,1.24590706406081,1.19235226162021,0.40515781851224,0.627654679599951,-0.351718700415097,-0.0244508281320531,-0.535186567534101,-0.0156351147254276
19,-1.81725106756275,-2.52646183621772,-2.65864587191843,-2.4252655610292,-3.05554044454915,-2.76996548672603,-2.56485076355448,-2.1141729054286,-2.93981847039014,-2.75103245555433,-3.13253373553123,-2.95829713655507,-1.79865076849587,-2.65887939114837
20,0.633711654778446,1.57133768065804,1.48397170715342,1.3759146360054,1.27370067979728,-0.437754870751339,1.0596303368414,1.14399894680354,1.19355531267501,1.13988010268407,1.81987253202053,1.75333063811313,0.972864792885935,1.24757263650117
24,-0.686756378113556,-4.00695346171586,-4.35899853582201,-3.90921012717812,-4.64488470630717,-4.17343231005226,-4.09449317078177,-4.22479736930967,-3.90301777521007,-3.16529214437271,-5.51365590467015,-5.33848802185239,-0.778557282945687,-6.03537399861578
