"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.06584663528915,-1.07445419615692,-0.360355423815023,0.585520085741917,0.225081996782724,0.70103912539447,-0.749235216908701,-0.626050395807555,0.30697686220718,0.612809735729972,-0.58331751915204,-1.31744907552226,0.41120043428993,-0.445783232000962
4,-0.262059416754895,-0.730087444471496,-0.399351862482563,-0.370605332219569,-0.150612756346188,-0.433720978879874,-0.746803782780069,-0.486733094385162,0.100541966021343,-0.738506128586343,-0.27594252956114,-0.507694847635979,-0.413798722692446,0.0256263822652032
6,-1.04954373463362,-0.34877437708429,-0.715200562199873,-1.59704348433223,-0.82243743803388,-1.06880659253124,-0.815793944982277,0.631560240166912,-1.4049199704629,-0.771730944504182,-0.657247799635106,-0.954377147323666,-0.638857900201426,-0.760330893049179
9,-0.263351967499655,-0.887200145426677,-1.38218983369526,-0.917124249497006,-0.204516484932625,-0.534572733285279,0.0329423879598238,-0.573197703212024,-1.97152864805821,-1.67240359189077,-0.49729413532099,-1.20310575316305,-1.59827415149803,-0.272106688962113
11,-0.261779050542407,-0.102038532102707,0.33611915382448,-0.0939466962948502,0.373740835110979,-0.798702221409362,0.0975481278343638,-0.126974599024104,0.187835976513221,0.248595421553163,-0.0782041440409452,0.851762879195259,0.159722463699288,-0.0579399283746034
12,0.0642322178310698,0.43083056417187,1.23021441894619,0.8435428772766,0.257014492900519,1.2414783940784,-0.212770826173162,0.565089063200211,1.31035906218599,0.687009537748005,0.655395394125358,-0.410232634534725,0.838549911595086,0.812598360512017
14,-0.182001768686506,-0.218703508061907,0.81743414755017,-0.28279014017656,-0.840431982858165,1.45176011271928,-0.141349784990912,0.272751331618757,0.0880579396136981,0.648458638007636,0.232583612025933,-0.26487849815972,0.428749072374876,0.43896656231205
17,0.230202997398139,-0.0517963912248173,-0.527800444187314,-0.447798190474897,-0.661736957435056,-0.890748682667816,0.402272801407613,1.17827117752391,-0.617240567483084,-0.221334212565898,-0.0979252933987104,-0.668862265070956,-0.474562167110004,0.306404353213429
19,-0.400707977760317,-0.111146167226757,-1.03122513112241,-0.00781842904043833,-0.765352260056364,-0.509252878789559,-0.767401968497257,-0.462637471054718,-0.68423347633037,-0.992445525722685,-0.280710100128623,-1.56986437984851,-0.742741401383693,-0.30374516478095
22,0.240386997956448,0.171869923510731,-0.703838923443403,-1.22941817896826,-0.552754820425454,-0.4195153804189,0.248281658010477,-0.083158561719843,-0.827532193001908,-0.207673038442608,0.170936786287877,-0.101627141648913,-0.259972585515163,0.00990921726040146
23,0.206992863605493,0.339550275150403,-0.288101108628943,0.757760653793014,0.709860843922698,-0.586692501599304,0.254549605072941,-0.0549513157895156,-0.834025342565246,-0.31170675354239,0.742589035145936,1.00755279515028,0.00147920003086862,0.517147080255955
25,0.439004161576436,-0.192999887683343,-0.334876472644142,0.143540020691751,-1.42446747473401,-0.880740198976769,0.216357306727242,0.229466626242431,0.47096255225332,0.17948897111583,-0.252924953101433,-0.667636855566856,-0.0237152947893113,-0.334041230199377
26,0.16593603147249,0.2069842462431,-0.383474051021891,-1.05232616840687,-2.95872067760538,0.0459613740580373,-0.0395642530895591,-0.156506195440763,-0.594641446712823,-0.0332383568037449,-0.130428016538937,-0.505474811676956,0.0259401444113614,-0.664458085366467
