"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.50254557114779,0.392420248635844,0.4426158144494,0.97603584459661,0.683638304450008,0.794453775152706,0.40112478105676,0.113539933583881,0.393576701383315,0.694966443840254,0.624191212547358,0.381618995694832,0.315366134053316,0.0163268486002013
4,0.414011156311164,0.59115745130464,-0.667724906579813,0.598248504509037,0.447769516595465,0.69420175149935,-0.549961973676373,-0.316982696792159,0.793106285498501,0.492391532218234,0.380646825237623,0.742734951894409,-0.474664565581364,0.892410941046604
6,-0.0810712135695782,-0.506497930330615,-0.733691244947637,-0.32685940453935,-0.529598395447855,-0.356373774506779,-0.597448196351014,-0.0206988027048338,0.437856953281322,0.0991420174513999,-0.231214438391515,0.0739989935805718,-0.558684745573515,-0.0387169382512548
7,-0.261785050013608,-0.274132335496748,-1.01935633376411,0.564033473210027,-0.188913928398607,-0.14571602332839,-0.47985129432728,-0.503798291417848,0.637543537620467,-0.939043112060759,-0.630008037181702,0.0869779480288392,-0.886289511335091,0.560227347245947
9,0.409728367021831,0.388279616611412,0.927764001971576,0.308919824139604,0.857022242310406,1.18543334613866,0.310819416469205,0.456748353644491,-0.285269932882484,0.922235991287643,1.16186161914662,0.634201993460691,0.597042771614788,-0.523512848156946
11,0.813674409968625,0.00253185393679227,0.127922766661481,0.175806255951418,0.857257328360653,0.802753754144038,-0.201763097325161,0.303315205772256,0.175398215529769,-0.0153901811228743,0.4830171679362,1.14752941644332,-0.603908352299041,0.194411727642452
13,0.736706175318595,0.659548129601139,1.44680070348857,0.387274926193541,1.14684569837762,1.07372035699575,1.08914774721965,1.23466762571934,0.145261183317407,0.787501985682502,0.515201116384763,1.43231489889176,1.41583455860717,-0.138667584190853
15,-0.462721957439378,-0.599897941074335,-1.00305064626175,-0.41746955041158,-1.0062534750951,-0.411949908350921,-1.19364930469789,-0.628084737198563,-0.698286638604914,-0.999734197446489,-0.39611880173071,-0.800089934270278,-0.805121434274332,-0.654550243187168
16,0.287725964143559,0.920227158518795,1.02604669240624,0.379537507035017,0.904787694396394,0.673624739040094,0.455934014725592,0.385683988264707,-0.522122995295357,0.916566155515216,0.721687688716879,1.4102360010865,1.12822108910314,-0.735954703085574
17,0.277559699242632,0.234890952348833,0.135320504572534,0.281154768302388,0.416387187700629,0.779062005044233,-0.109165210423639,-0.0133615053572826,-0.415918454165077,0.362428124757265,0.37913729009119,1.06165208529627,0.234580710489357,-0.334192508908274
18,-0.77020706483676,0.163791604512612,1.08119711886253,-0.16715828133592,-0.700474490693186,-0.312372428541773,0.577721485915914,0.730140692541316,-0.0492491010613992,-0.118105843647593,-0.211118399033299,-0.878225235539168,0.4903880755671,-0.992699786664677
20,0.441898804926295,0.0923901472834251,0.287584041115284,-0.275586814624948,0.262250741348361,0.214189565517148,-0.359798978828222,-0.54435533948575,0.104216348484964,0.712432266080382,0.489991460535875,0.603672271279884,0.477235378942475,0.269070150986914
21,0.270641542474546,0.093483260787156,0.120233020311293,-0.268365603011811,-0.407638576898994,0.297328810814342,-0.363617822721286,0.32994808751087,-0.191763060118292,-1.3444075254706,-0.488786426374553,-0.819730919278827,-1.28542872265535,0.00402002009550088
25,0.0706196265591769,-0.418777910147274,0.362960066772289,0.323058837302428,0.218384010326594,-0.0252112350760781,0.895172902710128,0.843233029486037,-0.293809109225096,-0.547985198586824,0.0437100414327977,0.267959837829137,-0.29312174567937,0.443033979876879
26,0.0689723659182271,0.202002645069796,0.0600816814140872,-0.129474255374598,0.313367073425404,0.0551531495022918,0.48066397063953,0.437589641417773,-0.317450440955576,0.140819402617714,0.058606737865541,0.4166807805995,1.11395988167173,-0.660664985100056
30,-0.134309882945854,-0.270986853257664,0.647380364270777,-0.112582912461336,0.706805800968572,-0.212631508053839,0.918768923708703,0.999005996189203,0.400661175608961,0.117691520567814,-0.41931095269947,0.299643966935072,-0.303168768511107,0.114955072615655
33,0.359436360329565,0.337689963146376,-0.342245966892906,0.168002980342321,0.438330685032789,0.217981921540164,-0.377968982140759,-0.137265503350955,0.0330015652094981,0.133295952771223,0.39282611505893,0.566299728304092,0.766901719557828,0.1509883923292
34,-0.0739054184107328,-0.211668951227986,-0.453248646863252,-0.13775844976668,-0.0842726750726496,-0.218593052887727,-1.33699428455334,-0.716466134547143,0.0661797362684809,-0.36643029193174,0.343526234515475,-0.757714158860371,-0.394213243972697,-0.697190973414583
35,-0.393050550484846,-0.969913915333217,0.169436775397275,-0.221247820645912,-0.562816271580775,-0.733667796336369,0.1878169985502,0.39985840582,0.0778550474928125,-0.393844226454117,-0.269520251373086,-0.997558441734827,-0.464342923664838,0.584472711318283
