"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.407207577314726,0.998196867814827,0.681196782304566,0.301298726045087,-0.103239399090223,0.291588738118592,0.389840142885254,-0.254297967004561,-0.224895233885634,0.586250007816572,-0.226582486526853,-0.11282060072118,-0.324952768904354,-0.396462376910064
4,0.257054222664054,-0.0389594772956125,0.170482338298731,-0.302484977225703,0.219354257490565,0.330630829153179,0.395363838751799,-0.381971234441775,-0.268029938272911,-0.833502735081421,-0.432371860305223,-0.00137981206200507,-0.318340178280588,-0.158228454761203
8,0.0594771054385251,0.190680662466292,0.280871676105278,-0.0301229168648283,0.246404294162737,0.0697449015027956,0.301154770859926,0.559588342910023,-0.255769150661771,-1.06089922365361,0.871834139435172,0.189216500130127,-0.0177395457428005,-0.458922570707846
9,0.645032864036638,-0.741642080169239,-0.339868766111335,0.394549943090638,0.0951349352051403,-0.0972006344786821,-0.347427251214688,-0.293318312335668,-0.21196191583712,-0.492555272244755,0.298685533495688,0.254183310501492,0.0327897594947126,-0.0751261377578514
10,0.163612057627133,0.393843468088243,-0.212848571433685,0.00503473961895469,0.185487646002614,0.336464126257634,-0.391496805186769,-0.162470129828926,-0.573799136499886,-0.529588343082541,-0.287071950188595,0.115534726921962,-0.0812129063258319,-0.162556069529209
11,0.0352041922373111,-0.219752563602705,-0.35291269101185,-0.280557393404979,0.0267421997454018,0.0464053409852783,-0.0302176628622821,-1.12062917295036,-0.46380012524375,-0.258697192504845,-0.487250357317782,0.16177476510968,-0.136291418968225,-0.0600916949613188
13,-0.629919576428732,-0.933080738421479,-0.618545953474601,-0.547221330962523,-0.405273334099842,-0.539629278299058,-0.632251144820019,-0.685416119486292,-1.23201242678444,-0.549564482562952,-0.344606157122501,-0.176777443987381,-0.661853796793956,-0.867056279607549
15,-0.194968615480098,-0.842940143820957,-1.02951479854333,-0.569843954842511,0.494142887653962,-0.379177778149157,-0.670506761309586,-0.447146964286543,-0.832177359420081,-1.49274338429274,-0.676263642157528,-0.0013859996029996,-1.20990978441572,-0.301489127038195
17,0.126502443580485,-0.460601103075322,0.337650623472514,0.610960959840137,0.40724602265757,0.535145611569491,0.445646343155592,0.00424371523664219,0.254790005137111,-0.230652071868259,0.593704056191741,0.389080657830608,0.505709377283963,0.0424469793477502
19,-0.385861768776008,-0.557985581317841,0.232562492089709,0.351274862022493,-0.0202246303835095,0.052886871139949,-0.119243872592653,0.597324054210086,0.257959699011189,0.432428046235159,0.184342836105887,0.0161699894970862,-0.23004202344075,0.352240502311984
20,-0.188553917850019,-0.599500566953549,-0.0456056464556946,0.0999768610443201,0.146172949288399,0.345900185724995,-0.071784314993891,-0.340559305881166,0.141984658547194,-0.412186942075413,0.387285614912437,-0.0665578183524057,0.653576361525264,-0.242327320855509
22,-0.710861888062635,-0.796610917112307,-0.166365978447729,-0.0932971284932794,-0.203627558088702,-0.103060842851017,0.068526514392807,0.48198068599999,-0.472578073371342,-0.409259771142118,0.825367389082024,-0.110889987423054,0.149525198122967,-0.391478944039775
23,-0.896993084651203,-0.978485270468703,-0.35759249174693,-0.877946341361029,-0.715093259202507,-0.78763670559962,-0.868959367226146,-0.843012734096029,-0.950868234441341,-0.980697079763403,-0.877879422542137,-0.887789095436808,-1.00157622189482,-0.470451370106965
25,0.577693783178932,-0.462116112917028,-0.28558181411014,0.162154990598756,0.415913007991059,0.158981667720753,-0.106571091806217,0.224985498022439,0.0240614472881665,-1.12527437594744,0.0539241393113553,0.150364816104424,-0.155049281868756,0.0963731268684554
26,-0.508089490690313,-0.537849864861455,-0.434315619020649,0.0314985872753362,-0.398652289105562,-0.165362944082451,-0.0832634096799444,-0.0382249149002036,-0.242145481739415,0.139969989708487,-0.298088982661657,-0.517128027295721,0.146753619006004,-0.585300635708826
28,-0.730882289860976,-0.614510223337054,-0.864757661999904,-0.349812494854387,-0.401829056539365,-0.404709555269119,-0.389508886220971,-0.910156612835894,-0.643527697125776,-1.2772169369482,-0.411085125766474,-0.485347021175714,-0.604541244076936,-0.346507387244942
31,0.640887058548073,0.499779811903872,0.447006405345417,0.521769762884728,0.192502711373954,0.707914694509753,0.888214334024743,0.5572822996574,0.40420183027465,1.37566446176283,0.372141871282741,0.742768402615351,-0.122126291460407,0.21690461863243
32,-0.0459002878349382,-0.880013985304592,-0.371128908480563,0.0116765258668044,0.142562843285306,0.0876047454949177,0.195126215734609,0.145474718592644,0.214256161059468,-0.58771852185509,-0.639896471129347,0.0978057734210113,0.208830354286893,-0.0783880809334202
33,-0.711342742475408,-0.829372026000188,-0.364332682934786,-0.388652191872471,-0.448789016697897,-0.503654521549356,-0.749649921631993,0.105960968440164,-1.07776944800168,-1.34623936619183,0.0178738906804578,-0.432581378605981,-1.21864134774128,-0.702146905306355
34,0.031307246663238,-0.303351743238483,-0.673265861041251,-0.436669738295611,-0.258914024118603,-0.0862413941483168,-0.473589902431632,-0.535858852776471,0.338005274421417,0.171178559668044,-0.918601308683055,-0.141662479746725,-0.860479781448638,0.230463392466645
35,-0.240738083620075,-2.29193956780385,-1.38269139723353,-0.985887572941409,-0.816297515092873,-0.907407248338874,-1.0275340425327,-0.996497931540648,-0.679609244853758,-1.17907810041478,-1.59356280840435,-0.825884185092101,-1.2835215385168,-0.5654943336852
38,-0.438637523510944,0.404177586741753,-0.0450054763807881,-0.198177058191749,0.12374893343872,-0.141723173987088,0.107447415395586,-0.661752131935076,0.134069881381432,-0.731710575302303,-0.45672549425955,-0.179725229930159,-0.515110109178132,-0.0289623073520378
39,-0.960989170582186,-0.520532119018872,-0.439578924392286,-0.38818887769174,-0.590840014076166,-0.49859589594185,-0.328035770300158,-0.226749755914432,-0.385012449404741,-0.465806598594768,-0.272214512517984,-0.552218716709278,-0.237924884395731,-0.514015907849218
41,0.262589869669097,0.520329517802804,0.252079252050944,-0.327364629301213,-0.0137519470140939,-0.0246042598521683,0.0458460717362029,-0.357515999261413,-0.165888329364797,-0.163038494413131,0.0686180417813281,-0.024617172314576,-1.11682960118137,-0.108409670741369
42,-0.990192537825525,0.304757026094968,-0.25056505974164,-0.8063799465821,-0.273515529557954,-0.454090225116853,-0.176022643337893,-1.0539441172994,-1.13027100336332,-1.14863625706001,-1.27314087896872,-0.490664166483542,-1.24286332786208,-0.991119512196451
43,0.195213018405631,0.174566465526201,0.587402102056065,-0.000426732878254487,-0.0849321224297704,0.415572653815017,0.399574664646937,0.636044284459125,0.557645317718396,0.378421757944029,0.245293592279194,0.0721927447813658,0.115520056921974,0.191144976427687
