"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.275944975009288,-0.122652438572784,-0.233054589853851,0.0121615391153263,-0.615621551488185,-0.326575258472553,-0.190144589418871,0.597055554890437,-0.06867983540503,-3.10865661169731,0.522027336870338,0.050897949968534,0.129271849156051,0.11631629689093
6,0.333647746358752,-0.434327145104613,0.201809302387939,-0.110541740249495,-0.11450899348651,-0.0197387186339876,-0.0619273607215154,0.471234985932462,-0.432808309278603,-0.349526611400182,0.395131200067683,0.0490939570878732,0.36081077912097,-0.0604697257759576
7,0.0686714595262057,-0.112094130790652,0.113333785615,0.140256906513644,0.289423353387008,-0.647626627871519,-0.575069913413808,-0.594980032785265,-0.606547382377748,0.0771802996093958,-0.116404067301704,0.0246882431750026,0.201676954406726,-0.0965527855652907
9,0.667889688788854,-0.456970102527555,0.6119105110084,-0.0866485827681595,0.765037165429806,0.261454630995199,0.450526072019266,-1.1221500055513,0.223134247640247,-0.773304682664173,0.334012475372431,0.570611156344967,-0.442509520662363,0.590466422014022
11,0.310575684273313,-1.02813932847703,0.130161799959224,-0.0437289401433702,0.181879813729935,-0.345154885606179,-0.179882711227568,0.586484705881862,-0.280555087499561,-1.85074963256318,0.0578367722532561,0.092128735775164,-0.217328249069901,-0.0482607202162778
12,0.322920574753542,0.0895817125358584,0.503278662881105,0.0337406723556122,0.567388082539036,0.218791592100522,0.392495210187394,0.540623381363717,0.46384255665958,-0.676055048713995,0.795954043625223,0.126575681672486,0.343949596455078,0.520427308347174
14,-0.43298873466617,0.370296220674123,-0.169671197192873,-0.0274286786818638,-0.163838349870721,-0.445261037061526,-1.02081397398314,-0.717725102749302,-0.637412000878661,-3.04626647936557,-0.536563191067541,-0.35145168227162,0.361201831157818,-0.0976331431609978
17,-0.64184614321946,-0.354051526194446,-0.491381689178748,0.0369377198127264,-0.253341576285067,-1.34746291213769,-0.812599382165796,-0.762598347900041,-1.38548837181728,-0.759581569399748,-0.949332775758238,-0.777761197677893,-0.09314879451869,-0.131150517318321
21,-0.0821018600429142,0.454441439696392,0.205964502042019,0.0189118897485665,-0.207702353833752,-0.650406812170442,-0.344811798145461,0.452197063536875,-0.452603674152452,1.96719464849014,0.114569434147604,-0.388017456966781,-0.980685193446904,0.0211389693918171
22,0.236042508565558,0.0344956384704087,-0.498507382134056,0.0756050338628934,-0.295027917900149,0.27232671508879,0.173416291616986,0.168807103998668,0.383778974391112,-2.70007084213472,0.416734522659182,-0.0362194231885472,-0.196744352934475,-0.658047085923884
23,-0.142389717681996,-0.520340511363975,-0.266057372372894,-0.146148678367682,-0.00468897114792223,-0.325404074962755,-0.417682608317561,-0.37283170776575,-0.212661128213358,0.341792265282097,-0.133744236341631,-0.0578347645797031,-1.28570863229813,-0.20631317398578
