"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.324417572473884,-0.19503115756486,0.189108659051453,0.390311877395912,0.087838321694427,0.408852616144289,0.261333092843237,0.450811320954338,0.563093895105825,0.440825283891519,0.454439796727504,0.0678055549859006,0.574407426093407,0.645262608363435
8,-0.312239132026089,1.01808746595923,-0.154340102145722,0.270691058339827,-0.150346854667113,0.456885645090351,-0.509405290163398,-0.103816692351554,-0.414010721968568,-0.299704304031537,-0.843704171038874,0.161811319447107,-0.252123684002103,-0.039726262130931
10,-0.32240095899272,0.882547173915453,-0.0202861834673608,0.437514398493339,-0.863462990381176,0.443182309293881,-0.842216897051008,0.126012322827844,0.0963412483646882,-0.216651230794772,-0.21940901286366,0.044015213255046,-0.175537788580264,0.100063398824384
15,0.484085946558573,-0.165583963571634,0.409017981357863,0.571632288631504,0.51844355842902,0.755025038524589,0.405506643254589,0.527442227038512,0.166792856005401,0.79384884032688,0.6408801219525,-0.0130868046892324,0.689310432420398,-0.0669193853138114
16,-0.0475183640831347,-1.21057095241145,-0.0972073047582071,0.240955554324446,-0.79457951286133,0.0787101024891447,-0.522461304172966,-0.322716569451547,0.130721699122889,0.0918492584048097,0.360649646844944,-0.172862535189929,-0.403643307769451,0.306571154707093
17,-0.304201738893923,0.0919936380917796,-0.272717658318419,-0.185557238050901,-1.3967679891722,0.0396681349400619,-1.57173077608473,-0.146999011392204,-0.102222410718535,-0.553174244930912,-0.48443997711795,-0.373727078324522,-0.148333699134898,-0.282407226638233
19,-0.221698454509074,-0.908086941799335,-0.972949258641313,-0.59592563800786,-0.678031404892577,-0.43657459770305,-1.53452379617685,-0.413719740135098,-0.372741622786131,-0.323387096149258,-0.755283359200562,-0.571845102790303,-0.6041450709064,-0.156936725868423
21,0.676105629611759,0.281629016666343,-0.0607603235665326,0.233503486816858,0.377584618682822,0.667731184495658,0.834271504984512,0.594993791201871,0.338940377982542,0.723437102436772,0.584824859205964,0.531231132580433,-0.202859974762223,-0.228657554204446
22,-0.0566598741922917,-0.912318458539529,-0.150688916470592,-0.264077223300314,-1.0857523702952,0.185068724836148,-1.89685214407746,0.32780980962778,0.333544099836183,0.162709495406888,-0.331940375495703,-0.0747096389233981,0.325325982966269,-0.0214131046671976
25,-0.125866035965207,0.586560277720643,-0.0148931213821689,0.267767983879495,-0.160838179252117,0.468186845819729,-1.34625199085171,0.173571840650858,-0.426671785835657,-0.124135049344365,-0.0986000787820588,0.197467869881055,0.391323191899717,0.753622079422814
26,-0.150001985271595,-0.296160773309553,-0.448616123882791,-0.0576558841971271,0.914370334502822,0.359691863242277,0.776502113800795,0.177177286636639,0.125218103578415,-0.00932068134583982,-0.86428686404758,-0.228559418494283,-0.12455027190306,-0.272208542675902
29,0.19647412054822,-0.00578522212834824,0.561949034768363,0.473510398767099,0.87911196712331,0.227972283692904,0.219857989680321,0.642041250597067,0.0364120730994435,0.0322517355208748,-0.06835734570142,0.419895323728437,0.458581233769563,-0.10998143445436
30,-1.07521756385269,-0.936659312368093,-0.982037865291413,-0.797426588299871,-1.07301407775235,-1.08419421801052,-1.58706266831171,-1.21359971572133,-0.997845664049115,-0.945524064538109,-1.77766760307025,-0.643741312515015,-0.767770903984557,-1.17616952849602
31,-0.40144068509903,0.233705542226722,-0.0584615258987274,-0.184208693480404,-0.693806094059275,0.280501294985683,-0.081369691139231,0.419325640443474,0.14961563105125,-0.327354116738588,-0.676311675443187,0.409326268479438,-0.144522528754113,0.0676256313772716
33,0.274892621481664,0.0973526332910399,0.419265984407466,0.225136254460792,-0.636794194765374,-0.0354467683976642,-0.562888602493768,0.151732664389772,-0.170827463957589,0.545884437267084,1.52615838544723,0.454431488461286,0.0775075363119713,0.381120081652287
41,0.820133769485593,-0.0103860768896984,0.0904425091551601,0.481633601118763,-0.880610405965745,0.0891031078858149,-0.887078184582681,-0.078644776366421,0.614361503508913,0.563805449628984,1.281337533774,-0.286064145295618,0.00831250591300577,-0.0049174884387724
46,-0.00804776335067095,0.0388047336690452,0.0401416180639698,-0.562726074263677,-0.676550604494522,0.0388076242113639,-0.868058793959899,-0.218976708203944,-0.197016165490911,0.0309986652245686,-0.0620594756997476,-0.198347057132564,0.298985915132733,-0.766080683777634
50,0.974920097846093,0.170746824133362,0.511160880487214,0.665521032878675,-0.722912303538406,0.415713218261642,-1.28531015985686,0.686855289584999,0.983740574512549,0.753780528994985,0.609187853701249,0.372047064690118,0.690702508054876,0.582936643542331
52,-1.20382318853779,-0.371826429617825,-0.734757255610472,-0.647499622268049,-0.256078584713242,-0.68660425714209,-1.20638936004049,-0.434646161301626,-1.20994330291829,-1.39603620252918,-1.44899350333157,-0.703825909294546,-0.599459493966419,-1.22063159207051
53,0.390170479685177,0.0516392254737861,0.224934955750726,0.339798125362129,-1.46839074949141,0.824806162566026,-0.814083199149998,0.509949670340274,0.110501386478122,0.42698346526831,0.186550929241073,0.528077223774074,0.613561542304518,0.0728149779408328
56,-0.952370509541365,-0.599793320802457,0.0490897094260585,-0.788856694336183,0.265140860370114,-0.384388993010551,-0.0402482761636203,-0.560474408935613,-0.629705297654644,-0.870911988109565,-1.06279477470769,-0.145927597321174,-0.491397291052229,-1.22952811645119
57,0.858328417411775,0.130228616904933,0.0910612225951999,0.536976153536118,-0.670921375247105,0.554051013316889,-1.20947582964205,0.134505617964401,0.731450320326851,1.05019398869603,0.963395940000407,0.0107141941283956,-0.00215292024499102,0.271791392520099
58,-0.0813156705693599,0.0740429531089083,-0.089761438270459,-0.503943685709347,-0.977505437228914,-0.604522775964296,-0.4248818399927,-0.481069658582875,-0.127173847165901,-0.213887592620647,0.729971766797937,0.0937912687212481,-0.253837601182749,0.0623232903323533
60,0.938406488661362,0.837943038335688,0.552461943435571,0.457202612973769,0.92181567745995,0.48159753289938,2.02160021798792,0.639028101713775,0.455686989719344,0.543236061936419,0.99506756672337,0.470280523703165,0.728540874919865,0.544917487152646
61,0.162429234913657,0.838773610911241,0.176751222703215,0.279046722931491,-0.247817761309869,0.422389816577329,-0.191738721570867,0.404780358502422,0.0553640465877451,0.197120622356831,0.866876344798194,0.157132180526708,0.594187950577692,-0.324805863687191
62,-0.518359742123147,-0.0776114495865448,-0.333955156250623,-0.958925025897456,-0.38529191208589,-0.314870366167835,0.174258338680259,-0.375723716020132,-0.393093874598815,-0.497337558039846,-0.974161548159458,-0.351905764384839,-0.307213826393408,-1.20544134058426
64,-0.330171679917809,-0.872769432932186,-0.471288578369371,-0.720872928479587,-1.56786925415095,-0.803821904113297,-1.34520862283861,-0.602263958466053,-0.419045230360225,-0.375875353178977,-0.476856439579653,-0.934811165646691,-0.783402314355738,-0.510930846133206
65,-0.710275041557292,-0.424681369379242,-0.257925980731986,-0.991238046982896,-0.700111437512436,-1.04642046128927,-0.336439945792403,-0.804639419315517,-0.495263711453933,-0.8483665818139,-0.810283027870357,-0.490705673674003,-0.763704717062766,-1.03794135662976
71,0.109480590144914,-0.24050549476363,0.399139751525366,-0.340448034930355,-1.57560145434562,-0.186245170994678,-1.47561806890795,0.220673114979159,-0.85804602995637,-0.223366911556348,-1.11294044711118,0.356158951081735,0.468879368447585,-0.146598296517269
72,0.169025389111374,-0.770171574002817,-0.17653739423152,0.114328546729164,0.430771531053171,-0.154884986633564,-0.236585341970475,-0.0698532439939503,0.250496056504556,-0.0218663371391042,0.451961911183101,-0.0297639886975205,-0.179808704322044,0.199353882837725
73,-0.536884936096587,-0.631901502574724,-0.59493545788749,0.0531519006437448,-0.389693962467964,-0.621958614561649,0.0883559914676943,-0.320982148842771,0.0970652160904692,-0.503781436913118,0.0619763982792748,-0.481414747206071,-0.943913741414835,0.108784805576143
75,0.271801327671102,-0.561773316908206,0.0187772511760659,-0.250304930974826,1.32535339567195,0.320181341090421,1.67610709913795,0.0408698448694498,-0.13106797327183,0.171515517294796,-0.268839376134493,0.18978269218336,-0.0505254349427154,-0.332915692664047
76,0.25318281443622,-0.717596783773302,-0.754822211688481,0.066021808199533,0.19937100501596,-0.217010384739121,-0.4457026310332,-0.480739141872254,-0.408775235417105,0.196946252027493,0.225516496002574,-0.456760546145692,-0.695909620283715,-0.200619833802668
78,0.328080510154268,-0.109493826936541,0.372841340543211,0.558313647899081,-0.0329536107990801,0.0396088006424352,-0.371935813763809,0.531445646048938,0.283770498388005,0.27011194541788,0.415993639448928,0.508647083159068,0.366377897611195,0.244981341100774
80,-1.34112545201942,-0.497193648074259,-1.31873089447832,-0.946195697332863,0.512941666633592,-0.774256730522728,0.375452707691682,-0.754043411285303,-0.767724476037939,-1.42638551836424,-1.23848348362205,-0.559192585941452,-1.26612111776922,-0.854274101275107
81,0.11261221420215,-0.0171281022585326,-0.803704599879658,-0.23607238581505,0.386921926419624,-0.262513652927213,0.38103720771439,-0.524310932888096,0.141445804826903,0.237055762778683,-0.425035749198727,-0.651528406076623,-0.64977336254154,-0.253598281785361
84,0.896947025345725,-0.248731656449785,0.695985493645364,0.478350062690745,-0.103429432611458,0.531418279836716,-0.0352680923445023,0.598669205053757,0.76830871397655,1.20995967936385,0.708019770453045,0.940483113699007,0.475566574040084,0.714972920444845
86,-0.696779406286568,-1.49793395297447,-0.524995595357173,-0.819229745972694,0.0387219200339011,-0.622671817044212,-0.571530437447422,-0.815027263491449,-0.873685677619961,-0.612408970661856,-1.24615267209056,-0.857222099285646,-0.463708637165957,-1.46272729166311
87,-0.285512753694516,0.832727659792001,0.341776748803771,0.300363085516423,-1.15119892032418,-0.0332707406798671,-1.10410149643346,0.157382598093143,-0.493083673839376,-0.222409126370695,-0.364912037600359,0.0322768303708339,-0.321051236274691,-0.045795004329414
89,-0.397493514909268,-0.30405813294914,-0.340668983613704,-0.437184373423731,-0.276484607852252,-0.267175575627892,-1.84319305116495,-0.422073310285117,-0.0645101209303884,-0.566915685987654,-0.34199854922039,-0.316797347385687,-0.268865301832477,-0.339658084290343
93,-1.21196397285443,-0.661174406585926,-0.517922620175773,-0.87626339943129,-1.22649455095913,-0.699980091071851,-2.20757265284276,-0.833747494987261,-1.506535317196,-1.06659304749944,-0.568334172647149,-0.708566362284246,-0.97557763458793,-0.967886693269186
94,-0.908095062787468,0.119215105323196,-0.390204735395759,-0.071696728613677,0.437103042989035,-0.534964014989935,1.14383491570031,-0.885862755154292,-1.12356051296709,-0.895339926708769,-0.743234090967284,-0.536645562584782,-1.04856774501242,-0.217525536599541
98,-0.482930716110256,-0.481757610664013,-0.202797725354112,-0.0956844639636373,-1.36162358808236,-0.311193581126421,-1.26571570646505,-0.0865276264896995,-0.561508977486923,-0.753780611102932,-1.05525907545001,-0.248630412817266,-0.120358102153397,-0.00317454261507949
99,-0.751666188298803,-2.04241230437235,-0.894627820236304,-0.229079145505596,-0.955770663247581,-0.445852466026815,-2.02011581234639,-1.04815063369062,-0.742473528280595,-0.650173992413691,-1.29421798846141,-0.895837491212158,-0.830106470246635,-0.140806329744339
101,-1.16538710082263,-1.09826308803797,-0.82754296134953,-1.13721275451655,-0.234177586928736,-1.07548596406907,-0.3675453797399,-0.400177175638261,-1.09463122016326,-1.12474785349236,-1.06499122918615,-0.45989148266003,-1.0482897553256,-1.18611726375912
103,0.205779789750484,0.273745481386088,0.223814479391481,0.353984194584595,-0.620176774648736,0.176365151873991,-1.41887872644135,-0.155170974831427,-0.00720316585113838,0.172867578546526,-0.368261115891124,-0.390217641728911,0.00956494178872879,-0.313273078008626
105,-0.0526035615307811,-0.51849414036052,0.178613663158218,-0.0873590159163191,0.902610427437985,0.235637671440573,0.334980047678867,0.155464456022394,-0.246657789109496,0.0191830308669018,1.16966891653043,0.111045891195116,0.197693184919759,-0.552525189358299
106,-0.194581587218516,0.130005317370158,-0.305414192653065,0.338270448887539,-0.985224090077157,0.0618584059444788,-0.102467559760079,0.0738038514405265,-0.145599464356576,-0.29432033809772,-0.827821689148854,0.133723960583909,-0.216052038239529,-0.157237429686454
107,-0.0653929556737008,-0.499054618798008,0.199287829407774,0.42466917701574,-0.696215538280946,0.0485406577809689,-1.26998043260353,0.142180581300815,0.216129663165506,-0.048360512142941,0.0836551080212183,0.151339465569335,0.00422139650766296,0.321491855641077
110,-0.3306196149207,-0.745781321233606,-0.274384416327451,-0.279871982569754,-1.21800026786089,0.12864161245989,-1.94105727205092,-0.193488765039647,0.489902565678383,-0.453109209308368,-0.660115644114125,-0.484779991875105,-0.356061328233087,-0.45475307133491
115,-0.0967404270592491,-0.161177460039277,0.246604942760539,0.18750040724186,-0.488384616910243,0.169029031503341,-0.340843214126511,0.0397968143653677,-0.066560764323687,-0.289947980881507,-0.174309057157594,-0.0227343922111043,0.043958148965348,-0.382538106093691
116,0.647512890655126,1.18071307123508,0.475276440579847,0.42645020896799,0.498096871619269,0.365837655526224,0.194636970565864,0.867229183674271,0.422443547924559,0.462702858892476,-0.440055095691836,0.693666052627409,0.739589925610072,1.05945705142876
118,0.147769939782457,0.0281979419392864,0.0224158569276512,-0.207838124860723,-0.426795270741207,-0.739170553319472,-1.4422327504078,-0.00634786370400103,0.384612254747496,0.190500145781149,0.341156487149579,0.114339966996451,-0.201142423182688,0.0103526677075478
120,-0.305523729405136,-0.128736668227484,-0.419995166131411,-0.0689622238802258,-0.562234430484144,0.0174609932683593,-0.75906652872126,0.374315699606416,-0.685523038798713,-0.403282827863453,-0.497588922827722,0.0574058509215253,-0.246619614931472,-0.609654434933407
121,0.203025963155764,0.779129409686564,0.0861714265625199,-0.0337404878389461,-0.267653118185578,0.097679827614478,-0.455716039258604,-0.19426882304812,-0.284105750793326,-0.0645557025329777,0.0945986827231307,0.0895765385398117,-0.181505302030992,-0.19907660622059
122,-0.348810070984939,-0.832082992759645,-0.354313237648957,-0.536238036304978,-0.207025166107155,-0.561622914548922,0.914417450977727,-0.439255338669022,-0.441190878785451,-0.225678807798282,-0.237427358558032,-0.280506425209037,-0.328069442684801,-1.14307323909057
123,-0.3419232902221,-0.24212749494538,-0.399109493611962,-0.417098113618732,-1.0059297734292,0.0105672893366092,-0.30026859269221,-0.223276301418135,-0.596998742566941,-0.427291570579343,-1.44015526003067,-0.578991396930185,-0.44117451900466,-0.586157897431615
124,-0.128478045790047,0.0219037585120825,-0.410330674515565,-0.721790758509747,0.0977431028027868,-0.356010139916756,0.175615741082595,-0.0228085451765532,-0.137731984981727,-0.197712725534602,-0.572005624387006,-0.158749058798937,-0.373070880439748,-0.529687740040003
125,-0.261580617177616,-0.170059746383195,-0.573531509059946,-0.553652294560509,-0.529589319571529,-0.31968157303239,-0.404937924854267,-0.402618788519105,-0.273610486146215,-0.202664039766648,0.408855995831665,-0.0734500529264853,-0.305457620853167,-0.451247377877231
126,-0.422556816562957,-0.306973139303662,-0.947715739579042,-0.468350896608346,-0.819469508794062,-1.06055377406842,-0.937220682280376,-1.03702189931119,-1.35142112837323,-0.597009536124345,-1.61409571789341,-0.632985693959547,-0.545512046834958,-0.964929677291716
130,0.00566479041737516,0.369162974445431,-0.141449592533709,0.192945231044359,-0.429703962687623,-0.248663378395682,-0.397293581917183,-0.0882534879849162,-0.505535088694228,-0.12531549969267,0.635652433800166,-0.230809792962317,-0.308093812696284,0.305024179247972
131,-0.404464158047305,-0.53554535075169,-0.759516676130013,-0.496986638394532,-0.667532081315288,-0.381403070825912,0.670264816346976,-0.210060132268531,-0.0605837660076341,-0.540002532468676,-0.92025899493689,-0.327757927162352,-0.376255460006587,-0.985552647684166
132,-0.607781362210982,-0.356888341537646,-0.616593086412316,-0.414391126825947,0.045085865923464,0.0672822287593597,-0.754838577608767,-0.180942390985383,-0.0431148248787215,-0.52214480126873,-1.05226979693769,-0.411748633022267,-0.74495642811758,-0.797095930467481
133,0.296353870511879,-0.464539821912433,0.313380757249888,0.240128377653153,-0.416048073193927,0.161372382517984,-0.024819012547754,0.322974557307226,0.370498865430589,0.160973999482341,-0.737868453617225,-0.0557794286499783,0.64036485875805,-0.218943822151229
135,-1.31143241258961,-1.50525532914399,-1.58618788766523,-1.52096269095758,-0.198107170961501,-1.2135275337634,-0.0146570007378533,-1.27694309753163,-0.862322147726355,-1.2491351708455,-1.22078580741691,-1.09663318190993,-1.54746198285255,-2.12293537658856
136,-0.03724388375328,0.275801612389354,-0.404466318324652,0.0534667230343072,-0.374574088136447,-0.296187297946378,-0.372845441981364,0.00588128611347799,0.0484499002190596,-0.0125283273276136,-0.76179567251541,0.136938458585576,-0.0885390208876459,-0.240111343592431
140,0.0910087404266546,-0.163036091862684,-0.11240487786956,0.6237841000075,0.393245740835751,-0.0350277661934988,0.698266730709281,-0.185335877321682,-0.35980283806598,0.00495413221275617,-0.190227849623286,-0.456129178791129,-0.471261602333052,0.632140088821839
141,-0.458417962812028,-0.634741644070356,-0.887919421008826,-0.191141140388931,-0.234167886404495,0.0814296212655969,-0.95282151188401,-0.355533862990625,-0.71691827536756,-0.381104019721352,-0.314671804224684,-0.142768475300218,-0.617633234760368,0.122628993074512
143,-1.06745662611778,-1.26521002062335,-1.40067782497838,-1.15710073030898,-0.801108387513957,-1.34803822330363,-0.556308682659524,-0.950602086632861,-0.484593518559277,-1.18911158008696,-1.1748559518321,-0.876831510608293,-0.930664549134492,-0.869232228275496
144,-1.00766912449396,-0.529984100489364,-0.702657815860553,-0.457128116844124,0.445433039011571,-0.794235278233881,-0.481831153746005,-0.640666893245637,-0.968992129596548,-1.03146369250834,-1.1301814657044,-0.319100213108189,-0.700851513127586,-1.09676441715808
146,0.0674849829577676,0.667022179861384,0.236122972967326,0.399959997640872,0.353616817662708,0.0645854853113679,0.721678856353805,-0.0238219398088726,-0.116808507675256,0.294125967995696,0.600658467046654,0.124198772721191,0.434052307291247,0.69329454677713
148,0.506131097493096,0.709402856235371,0.322159192327095,0.291600634411279,-0.503071865497237,0.861481591629549,-1.1705711875154,0.67235149065645,0.561625443038513,0.617165376799463,0.207235433197857,0.726231993417223,0.679654859104422,-0.63924246133742
