"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.519448730038744,-0.135308913422431,0.0658943049220275,-0.236579250779457,0.0844350436704051,-0.0630844796306475,0.126393748480454,0.23867632263194,0.116407711417634,0.13002222425362,-0.256612017487984,0.249989853619523,0.320845035889551,-0.324417572473884
10,1.20494813290817,0.30211477552536,0.75991535748606,-0.541062031388456,0.765583268286601,-0.519815938058287,0.448413281820565,0.418742207357409,0.105749728197948,0.102991946129061,0.366416172247766,0.146863170412456,0.422464357817104,0.32240095899272
15,-0.649669910130208,-0.0750679652007102,0.0875463420729305,0.0343576118704465,0.270939091966016,-0.078579303303984,0.0433562804799383,-0.317293090553173,0.309762893768306,0.156794175393927,-0.497172751247806,0.205224485861825,-0.551005331872385,-0.484085946558573
16,-1.16305258832831,-0.0496889406750724,0.288473918407581,-0.747061148778195,0.12622846657228,-0.474942940089831,-0.275198205368412,0.178240063206024,0.139367622487944,0.408168010928079,-0.125344171106795,-0.356124943686317,0.354089518790227,0.0475183640831347
19,-0.686388487290261,-0.75125080413224,-0.374227183498786,-0.456332950383504,-0.214876143193976,-1.31282534166777,-0.192021285626024,-0.151043168277058,-0.101688641640185,-0.533584904691489,-0.35014664828123,-0.382446616397327,0.0647617286406509,0.221698454509074
21,-0.394476612945416,-0.736865953178292,-0.442602142794901,-0.298521010928937,-0.00837444511610117,0.158165875372753,-0.0811118384098884,-0.337165251629217,0.047331472825013,-0.0912807704057948,-0.144874497031326,-0.878965604373983,-0.904763183816205,-0.676105629611759
22,-0.855658584347237,-0.0940290422783002,-0.207417349108022,-1.02909249610291,0.24172859902844,-1.84019226988517,0.384469683820072,0.390203974028475,0.21936936959918,-0.275280501303411,-0.0180497647311064,0.381985857158561,0.0352467695250941,0.0566598741922918
24,-0.212737868647906,-0.0387821509528346,0.0224424794561768,-1.08603683649782,0.105204127245183,-1.88996537561988,-0.288281337308876,0.237272704876777,-0.0407053417935882,-0.0600626640233202,-0.278799170327944,-0.115204276021334,-0.160399818085133,-0.351564436550026
25,0.71242631368585,0.110972914583038,0.393634019844701,-0.0349721432869105,0.594052881784936,-1.2203859548865,0.299437876616064,-0.30080574987045,0.00173098662084148,0.0272659571831481,0.323333905846262,0.517189227864924,0.87948811538802,0.125866035965207
26,-0.146158788037958,-0.298614138611196,0.0923461010744678,1.06437231977442,0.509693848513872,0.92650409907239,0.327179271908233,0.27522008885001,0.140681303925755,-0.714284878775985,-0.0785574332226878,0.0254517133685349,-0.122206557404307,0.150001985271595
29,-0.202259342676568,0.365474914220143,0.27703627821888,0.682637846575091,0.0314981631446839,0.0233838691321011,0.445567130048847,-0.160062047448776,-0.164222385027345,-0.26483146624964,0.223421203180218,0.262107113221344,-0.306455555002579,-0.19647412054822
30,0.138558251484598,0.0931796985612779,0.27779097555282,0.0022034861003398,-0.00897665415782431,-0.511845104459021,-0.138382151868643,0.0773718998035767,0.129693499314583,-0.702450039217558,0.431476251337676,0.307446659868134,-0.100951964643331,1.07521756385269
31,0.635146227325752,0.342979159200303,0.217231991618626,-0.292365408960245,0.681941980084714,0.3200709939598,0.820766325542505,0.551056316150281,0.0740865683604427,-0.274870990344157,0.810766953578469,0.256918156344918,0.469066316476302,0.40144068509903
33,-0.177539988190624,0.144373362925802,-0.0497563670208723,-0.911686816247038,-0.310339389879328,-0.837781223975432,-0.123159957091892,-0.445720085439253,0.27099181578542,1.25126576396556,0.179538866979622,-0.197385085169693,0.106227460170622,-0.274892621481664
37,-0.921021085507592,-0.555928581705022,-0.536299117602457,-0.856359928262621,-0.926426200923059,-1.10457906647339,-0.552084717290064,0.120302717475895,0.0692016476220087,-0.558474540384003,-0.455236560835026,-0.320563020368354,-0.354824592518195,-0.815254215937303
41,-0.830519846375292,-0.729691260330433,-0.338500168366831,-1.70074417545134,-0.731030661599778,-1.70721195406827,-0.898778545852014,-0.20577226597668,-0.256328319856609,0.461203764288409,-1.10619791478121,-0.811821263572588,-0.825051257924366,-0.820133769485593
