"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.486218722547589,0.376093400035643,0.426288965849199,0.959708995996409,0.667311455849806,0.778126926552505,0.384797932456559,0.0972130849836802,0.377249852783114,0.678639595240052,0.607864363947157,0.365292147094631,0.299039285453115,-0.0163268486002013
4,-0.478399784735441,-0.301253489741965,-1.56013584762642,-0.294162436537567,-0.444641424451139,-0.198209189547255,-1.44237291472298,-1.20939363783876,-0.0993046555481038,-0.40001940882837,-0.511764115808982,-0.149675989152195,-1.36707550662797,-0.892410941046604
6,-0.0423542753183235,-0.467780992079361,-0.694974306696382,-0.288142466288095,-0.4908814571966,-0.317656836255524,-0.558731258099759,0.0180181355464209,0.476573891532577,0.137858955702655,-0.19249750014026,0.112715931831827,-0.51996780732226,0.0387169382512547
7,-0.822012397259554,-0.834359682742695,-1.57958368101006,0.00380612596407969,-0.749141275644554,-0.705943370574337,-1.04007864157323,-1.0640256386638,0.0773161903745203,-1.49927045930671,-1.19023538442765,-0.473249399217108,-1.44651685858104,-0.560227347245947
11,0.619262682326173,-0.19187987370566,-0.066488960980971,-0.0186054716910341,0.662845600718201,0.608342026501586,-0.396174824967613,0.108903478129804,-0.0190135121126829,-0.209801908765326,0.288605440293748,0.953117688800869,-0.798320079941493,-0.194411727642452
12,-0.185596570126879,-0.416969194806081,-1.69963575551895,0.132884015352471,-0.552636803969622,-0.218934981741605,-1.45185711522524,-1.19918481994577,0.317878986171044,0.301374109721146,-0.184606888674019,-0.823593490056049,0.624390778015086,-0.155500629495173
13,0.875373759509448,0.798215713791992,1.58546828767942,0.525942510384394,1.28551328256847,1.21238794118661,1.22781533141051,1.3733352099102,0.28392876750826,0.926169569873355,0.653868700575616,1.57098248308261,1.55450214279802,0.138667584190853
15,0.191828285747791,0.0546523021128331,-0.348500403074584,0.237080692775588,-0.351703231907933,0.242600334836248,-0.539099061510718,0.0264655059886053,-0.0437363954177453,-0.345183954259321,0.258431441456459,-0.14553969108311,-0.150571191087164,0.654550243187168
18,0.222492721827918,1.15649139117729,2.07389690552721,0.825541505328757,0.292225295971491,0.680327358122904,1.57042127258059,1.72284047920599,0.943450685603278,0.874593943017084,0.781581387631378,0.114474551125509,1.48308786223178,0.992699786664677
20,0.172828653939381,-0.176680003703489,0.0185138901283701,-0.544656965611862,-0.00681940963855305,-0.0548805854697659,-0.628869129815136,-0.813425490472664,-0.16485380250195,0.443362115093468,0.220921309548961,0.33460212029297,0.208165227955561,-0.269070150986914
21,0.266621522379046,0.0894632406916553,0.116213000215792,-0.272385623107312,-0.411658596994494,0.293308790718842,-0.367637842816787,0.32592806741537,-0.195783080213793,-1.3484275455661,-0.492806446470054,-0.823750939374327,-1.28944874275085,-0.00402002009550079
23,-0.680845176738142,-0.695394290774894,-1.22947428709944,-0.576870660975128,-0.151794570635601,-0.757036251938485,-0.342422238774438,-0.153715053958965,-0.264212500039605,-0.60775052738537,-0.263845525752203,0.724636349846713,-1.23049903007447,-0.968620063101349
25,-0.372414353317702,-0.861811890024153,-0.08007391310459,-0.119975142574451,-0.224649969550285,-0.468245214952957,0.452138922833249,0.400199049609158,-0.736843089101974,-0.991019178463703,-0.399323938444081,-0.175074142047741,-0.736155725556248,-0.443033979876879
26,0.729637351018283,0.862667630169852,0.720746666514143,0.531190729725458,0.97403205852546,0.715818134602348,1.14132895573959,1.09825462651783,0.34321454414448,0.80148438771777,0.719271722965597,1.07734576569956,1.77462486677179,0.660664985100056
30,-0.249264955561509,-0.385941925873319,0.532425291655122,-0.227537985076991,0.591850728352917,-0.327586580669493,0.803813851093049,0.884050923573548,0.285706102993306,0.00273644795215947,-0.534266025315125,0.184688894319417,-0.418123841126761,-0.114955072615655
31,-0.077955746738176,-0.0641788717789188,-0.452283806715261,-0.263316163740299,0.708990304054222,0.424227772205877,-1.80191408208589,-1.41895101562896,-0.449748385613444,0.291347194068515,0.0714496297794674,0.380256141886592,0.736765110343793,-1.28223157493981
32,-1.01039338120859,-0.729263254770515,-0.820999631920594,-1.0305963878602,-0.794970739474995,-0.635873435869486,-0.335055256935847,-0.20899100624141,-0.709341623968145,-0.859362546706686,-0.622095223381935,-1.59423478482344,-0.734682992966433,-1.4157207770083
33,0.208447968000365,0.186701570817176,-0.493234359222106,0.017014588013121,0.287342292703589,0.0669935292109633,-0.528957374469959,-0.288253895680155,-0.117986827119702,-0.0176924395579773,0.24183772272973,0.415311335974892,0.615913327228628,-0.1509883923292
35,-0.977523261803129,-1.5543866266515,-0.415035935921008,-0.805720531964195,-1.14728898289906,-1.31814050765465,-0.396655712768083,-0.184614305498283,-0.506617663825471,-0.9783169377724,-0.853992962691369,-1.58203115305311,-1.04881563498312,-0.584472711318283
36,-0.31738671320192,-0.825040765314368,0.139902205132529,-0.186025675448762,-0.267831610633575,-0.185808485998729,-0.433341668113391,-0.115353816595229,0.0572905778583086,0.347800436209665,-0.803560403078855,-0.870798512971147,-0.438396902102468,0.0111437839232526
40,-1.14040512081367,-0.712970250819816,-0.209051169935347,-0.490007358725351,-1.28330319220725,-0.783885176643212,-0.331702120349217,-0.121193488545095,-0.313265568961465,-1.14873447479324,-0.873516431205341,-1.54019803711231,-1.45435498184694,-0.1970160408989
41,-0.0808356812769757,0.662500572520399,-0.0639888736865001,0.317623764828756,0.379828548285389,0.38463973448251,-0.191613460149791,0.00056807371745033,0.514010987783253,0.527463181384131,0.723566374592398,0.777544302483313,0.274489728263491,0.175392673841561
43,-1.13897623322047,-1.24530252111043,-0.0260721542593522,-0.896817537769988,-1.00554406333302,-0.753081893613915,0.294666037970129,0.568370096567141,-0.338223999728429,-0.74409101091337,-0.755769494035218,-1.2661682051839,-0.792583723190905,0.0771863396338319
45,0.817865598578695,1.2698993119963,1.39401532988435,1.00246777929734,0.871098309418485,1.46771215357406,0.418003298395038,0.721964661376586,0.0649103211534052,0.0611270708024186,1.23766114460589,0.610303180363618,-0.308684530337168,0.553666167891619
46,-0.308450556086997,-0.397544034811342,0.356020112269709,0.297541610984941,0.232311833275589,-0.00523962648713672,-0.674380139278821,-0.0291377510983498,-0.299995841830828,-0.406209915474132,-0.241909450362519,0.0284561275276591,0.0154662245710765,-0.244822793744577
47,-0.56258958768379,-0.807114226118611,-0.853087154517536,-0.041736110017576,-0.543153149037645,-0.369160134263153,-0.669879692214587,-0.632725347435906,0.23445247834766,-0.463699577316624,-0.743460693896333,-0.373299750219356,-1.06068709839517,0.580800574696803
51,-1.54807338536635,-2.2444082951351,-1.19191837898479,-1.18864954082497,-1.91850870171052,-1.9315280186254,-1.44934126009002,-1.30401765523554,-0.899665184976495,-1.80569507404648,-1.34576185106496,-3.14926605950677,-1.78670670002243,-0.927243521563676
52,0.760148208885809,0.598832726614694,0.159614046556328,0.303389438585667,0.979937266445621,0.76020583843793,0.799576471939059,0.658905730595597,0.34971012512677,1.48464867655052,0.840487043994877,0.823468149102106,1.44458801520226,-0.0275563208749182
57,-0.19473342420336,-0.334707324579946,-1.0877908095546,-0.167700531398337,-0.322984111916322,-0.276143082634134,-0.42171928833353,-0.454973495635989,-0.234632108684206,-0.698650622098901,-0.269043108687584,0.160945078647169,-1.34909781887291,-0.417469255163006
