"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.532781277851838,0.0324703101659025,0.358499754264542,-0.291906991868268,0.49678736191749,0.100444469980028,0.000950546648345668,0.497171631161186,0.101253350867618,0.330270750932338,-0.259782542394075,0.171452967237663,0.123738366778673,-0.330978237346961
3,-0.286392036641148,-0.320831111241097,-0.79666980082443,-1.02853928648835,-0.564430913928162,-0.84194138450983,-0.748022129205163,-1.98621006845413,-0.222797084774216,-2.82074995924087,-0.775126468625656,-2.01261533193588,-2.57800590282809,-2.13904984324078
4,-0.120453618420604,-0.641622141554276,-0.654048111091858,-0.0528599729557711,-0.914624540232324,-0.315569143894841,-0.863438687757267,-1.82660003357005,-0.494875603345739,-2.20194504062883,-0.591161738351754,-2.21258628215548,-2.4912604328651,-2.41786623357291
6,0.161463195226331,0.278134903549722,-0.305054109919064,-0.36778583414373,0.177853106765389,0.110804448234774,0.0617562657798941,-0.950555290067705,0.144336383186661,-1.12750763657556,0.118141820539403,-0.464990301946452,-0.792268977390171,-0.904157980676084
7,-0.101829702626233,0.0572173193815658,0.184275642377535,-0.179957888823257,-0.624270576367087,-0.209759034210835,0.278318651480128,-2.38606595133801,0.117952841301998,-3.02979152857949,-0.210769304576931,-1.19818263551775,-2.45645004632125,-3.60953168093978
8,0.0826572899178818,0.442209518608846,-1.37838924503442,-0.979075851528184,0.707609879531125,-0.247358477133184,0.737309542731127,-2.0265266190425,0.00368690415853193,-1.89705932970809,-0.197976271550082,-2.29085092513159,-2.71634831686916,-0.946251583369142
9,-0.196013128465814,0.134447129032797,0.147691420630501,-0.00244259666032486,-0.497998605049694,-0.119619438601104,-0.0675963947154705,1.13836763776181,0.0100516195461693,1.18026420189171,-0.194972620699487,1.22543671490534,0.89585997732269,-0.185371138946856
10,-0.059443835071948,0.00503315151785817,-0.756730726461341,-0.732908345106409,0.377917051187528,-0.523522725822737,-0.115601400787076,-0.0301427411170574,-0.567043764504184,-1.18149524229015,-1.00751783475712,-0.0229687362913657,0.167076173443145,-1.80424476016721
11,-0.115661584760577,-0.710178723319662,-0.21177116837004,-0.234838661061539,-0.604478278427428,-0.506357558385072,-1.08390287552569,-0.364602747988496,-0.356985688823426,-0.792093368292472,-0.587946582087646,-0.208782075103101,-0.336536107952445,-0.755922630538705
15,-0.0508668095898089,-0.592204633088589,0.676455998978441,-0.0942494332620317,-0.648828957808259,-0.628116339485711,-0.75396878188687,-0.734197694031101,-1.12510984994384,-0.934372740117882,-1.03895624915246,-0.301309429775049,-1.36472496325485,-0.485589727948785
17,0.367225008191997,0.654577953457723,-0.157127248320037,-0.527197364665585,1.38624544134837,0.176336088233982,0.573171215261512,-0.310855205346479,0.310444618641177,0.0798198525887198,0.249251332077158,-0.556619340219792,-0.614813210749839,-0.648545968327262
18,-0.425173611728206,-0.88810916136006,0.0500905493625066,-0.227305138177256,-1.26618191738642,-0.446219287701924,-0.802514584030844,0.475110108630219,-1.07379645437855,0.385258325361698,-0.953330418541992,0.0428566719130701,0.955628679217086,-0.0408970796272188
21,-0.275118511136271,0.541469967077411,-0.0808411604477663,-0.0479002179343239,0.433350266509997,-0.0505287505021183,0.747710224946527,-2.29861406962183,-0.531075873357404,-2.44381645442395,-0.342617009399677,-1.31125242341419,-2.68510419891685,-1.69065496590505
