"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.610195944103428,-0.120586128117836,0.083777880287664,-0.134427253013132,-0.109272728101125,0.0523087415595137,-0.0402277601597851,0.118523540569779,-0.776547239141666,0.3785665627084,0.453512856126302,-0.26698289278097,-0.0203339049640106,-0.304298703907558
3,0.569637573254763,0.229500214008474,0.212479848628212,0.00610932591709093,0.19907472983962,0.0594468273525682,-0.121051648365894,0.287538511973774,0.0524253758185593,0.640579686053763,-0.0748651536673994,0.151932910660135,-0.387538124514192,0.410318281968314
6,0.0580237732115067,-0.729163834893641,-1.0660002293014,0.111327686046983,-0.212115345413012,0.0464263288104686,-0.774408493477137,0.401597718862521,-0.644326717468125,-0.447169105177194,0.0786743916887691,-1.23094815482517,-0.587913687467408,-0.509008235217645
7,-1.59352138525759,0.111109400033054,-0.758034186384603,0.19315126794284,0.159745624769912,0.427152141710644,0.385607394019593,-0.403372073404517,0.907601772356246,-0.510262466137345,0.377462771336829,-0.572985378569057,-0.205316072098439,0.0110401594709924
9,-0.377658678706898,-0.452004600643272,-0.239762880079795,-0.634841724331614,0.395515145566068,0.113691569749872,-0.500556188082105,-0.878092400783842,-0.0799089191737313,-0.6226461120465,0.146273693130894,-0.174231467573083,0.0788297079290713,-0.232285642091256
10,-0.467257019194946,-0.576761385827444,-0.976226816570609,0.128012064888631,-0.529165665284993,-0.181228492511798,-0.747262675742128,-0.0289776901506154,-0.5238385676965,-0.300174270190935,-0.707748622235997,-1.17143900210076,-0.537661112986575,-0.599379709736028
13,0.312600175680534,0.0341634817756157,0.315012811435412,-0.839505439751649,0.0120136787137042,0.058366674936478,-0.230141192181652,-0.586886562833527,-0.306019147808762,0.323470852690281,0.28196925169843,0.367348104321516,-0.509833767386325,-0.257530713665866
15,-0.098504491899427,0.27519465661669,0.259278595538215,0.0554577297718938,-0.56056284466531,-0.825344379001622,0.296499736949244,-0.187674810972063,-0.00281389024125603,0.227751932504298,-0.795839403097071,-0.362223990948891,-0.471744995034684,-0.34869960476079
17,0.733351870706779,-0.159431190072813,0.62202200294757,0.108007398245359,-0.193905016532027,0.259037010506879,-0.843029246119438,0.256026145618007,-1.31456458997925,0.721525441371079,0.23878310678768,0.450373837692623,0.238669582321418,-0.058585493499163
18,0.120686301213985,0.825475209758974,0.06966326148577,0.385083519972757,-0.019198737284282,0.0788394574157262,0.625906441803325,-0.0308302615903047,-1.1330835301836,0.0198953464361292,-0.454104868963375,0.211500192835969,0.90738878593896,0.165791304328188
19,-0.994128622682608,-0.220836463974354,0.141531350320328,-0.270781841250094,-0.44805360449225,0.0447131421922086,-0.37742846242694,-0.054018214517441,-0.399513982356222,-0.145769678635551,0.296832984548612,-0.0954884015982449,0.181492791521469,-0.230466159203542
23,-0.323981206728175,0.20221567175169,-0.426006261705486,0.741563666459585,-0.592528257999834,-0.976013280269819,0.148855069624052,0.571752990015217,-0.506046933223055,-0.439496100632898,-1.00192564085227,-0.0111255820717883,0.0732646017964416,-0.0319065496473292
24,0.119512636306806,-0.287653717468531,0.315420193843214,0.454346842002463,0.0440834934470975,0.0747294679202207,-0.828132393126685,0.0975561321130562,-0.623918164659207,0.543582249708355,0.723748585637279,0.358684536294696,-0.181872017764845,-0.116288112610512
25,-0.634018379795381,-0.190786554511969,-0.48169987878184,-0.820045390665331,-0.217652586544964,-0.215779906194236,-0.0950367345844727,-0.471009566886839,-0.534875090721037,-0.255822886540624,0.378340384860071,-0.532867855358042,-0.626476225624615,-0.274783555147699
27,-0.937040280803519,0.0222923642405944,0.0490492999617899,0.0506132570876134,0.274140058400193,-0.00535222630475164,-0.520432359680173,0.154230751102222,1.4794927513711,-0.0787972620725105,0.0013812226943619,0.413517873582258,0.0435718979023475,0.0211601208081645
28,-0.712681902763772,-0.241124837231171,-0.214644921752752,0.0718100299724276,0.854424439248935,0.460981310323298,-0.317819833773786,0.219448298471977,1.31322883767184,-0.35153090556235,-0.210856283726763,-0.332264999513982,-1.21334177405882,-0.199842326680499
29,-0.775164015195912,-0.862865407472508,-0.302188915491045,-0.477469227450218,-0.357264473406441,-0.323102911639412,-0.662516099289749,-0.0370514337454758,-0.753121416016651,-0.306121740614459,-0.0463475360753064,-0.54210472124211,-0.750988276029197,-0.416919381680949
31,-0.556921168746788,-0.406373435275109,0.297670251076109,-0.622388128923315,0.236140617745411,0.302130581457049,-0.60474922044123,-0.518168161475612,-1.34860990587182,-0.345862946784512,0.504955422278494,0.143979782232034,0.276956162914858,-0.166245335874049
32,-0.348694860800334,-0.0116855247263654,-0.0446271660564951,0.0555890049492261,-0.493538366902939,-0.520765203004943,-0.131013024766337,-0.0955256275800018,-0.715935634122823,-0.40079781444864,0.101947596872685,0.897361421187069,-0.0735549335660854,-0.66317510755371
33,0.3055526135865,-0.589552566434415,-0.712691689562086,-0.87652701532486,-0.281333545366662,-0.0319167986271937,-0.575624960711578,-0.22500781770968,-0.626066906634599,-0.202912503363227,-0.507902967631961,-0.125153315250011,-0.337627384094137,0.210502839507521
40,-1.05188917713061,-0.422148931923082,-0.080470426391874,-0.263955496781003,-0.348831387079046,-0.250228488832039,-1.00921999076725,-0.00222999211474121,-0.79998100842192,-0.702492894802417,-0.241532751384443,-1.05207074636842,-0.458975239857487,-0.407217545930453
41,0.222853172670843,0.213722922328597,-0.04512651969978,-0.00232678806645643,-0.0232118411092704,-0.013770527681401,0.632314740678383,-0.553074773454432,0.733387354007095,-0.511581070243002,-0.0197186567113563,0.0786399000550509,-0.0343172279408118,-0.00124567076471702
43,0.244454324217873,0.464975017500208,-0.0569171056381226,1.0240057723541,0.090118284561107,-0.0105452607818581,0.53406629075459,0.710685963015939,-0.190357218472138,-0.148152316442394,0.354336910575825,0.17075698330211,0.268502565783747,-0.324753012473735
45,-0.198995060522933,-0.113222828672553,-0.580789169282267,0.022984590347937,-1.30674196950615,-1.07588312546434,-0.209104092677768,0.34627029431282,-1.96514965250953,-0.347909040593849,-0.721275402498131,-0.895511039538636,0.0372757042788847,-0.135066911959289
48,-0.0733127032611083,0.467108449325666,0.630865996798612,0.142203171192956,0.0736169902873937,0.0412046530293638,0.618562228840516,-0.310300638131188,-0.668588718433571,0.139055685463316,-0.0296492345487957,0.674430789106696,-0.155515728334268,0.0676860301531075
50,-0.697330422306818,-0.691871361791127,-0.171913368268596,-0.64892857169737,-0.360722592814979,-0.662480574961105,-0.634943360655062,-0.709864296754814,-0.875262039254176,-0.551771269420258,-1.02819757936436,-0.564433337989861,-0.394793919097184,-0.20387721382197
52,-0.679100218989433,-0.915124557209013,-0.0221798738435184,-0.340321312746974,-0.524807560159764,-0.154744032630374,-1.49167374723756,-0.262382086138059,-0.321743514276515,-0.324113764698624,0.0656454653008865,-0.52646764728626,-0.261797311791429,-0.4016351243579
53,0.0985300757236591,-0.165091841185436,-0.29726867801786,0.562579585181169,0.288206017463077,0.143702258552344,-0.0367447970732636,0.305689883244215,0.281998079198366,0.00869973411743078,-0.239107602775603,-0.0332133362150785,-0.265940350025803,-0.0362011283233074
54,-1.1074973847418,-0.516602719397929,-0.71618519327829,-0.429941655192744,-0.766516740376754,-0.990093252026249,-0.261296753817425,-0.609003829476212,-0.995999775622584,-0.729254495008124,-0.797429776116546,-0.58740966843572,-0.235731840387868,0.0323776893576775
