"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.108968869764475,-0.00115645274747117,0.0490391130660848,0.582459143213295,0.290061603066693,0.400877073769391,0.00754807967344498,-0.280036767799434,0.301389742456939,0.230614511164043,-0.0119577056884831,-0.0782105673299989,-0.393576701383315,-0.377249852783114
4,-0.379095129187337,-0.201948834193861,-1.46083119207831,-0.194857780989464,-0.345336768903036,-0.0989045339991512,-1.34306825917487,-1.11008898229066,-0.300714753280266,-0.412459460260878,-0.0503713336040918,-1.26777085107986,-0.793106285498501,0.0993046555481038
6,-0.518928166850901,-0.944354883611938,-1.17154819822896,-0.764716357820673,-0.967455348729177,-0.794230727788101,-1.03530514963234,-0.458555755986156,-0.338714935829923,-0.669071391672837,-0.36385795970075,-0.996541698854838,-0.437856953281322,-0.476573891532577
7,-0.899328587634075,-0.911675873117215,-1.65689987138458,-0.0735100644104405,-0.826457466019074,-0.783259560948857,-1.11739483194775,-1.14134182903832,-1.57658664968123,-1.26755157480217,-0.550565589591628,-1.52383304895556,-0.637543537620467,-0.0773161903745203
11,0.638276194438856,-0.172866361592977,-0.047475448868288,0.000408040421648778,0.681859112830884,0.627355538614269,-0.37716131285493,0.127916990242487,-0.190788396652644,0.307618952406431,0.972131200913552,-0.77930656782881,-0.175398215529769,0.019013512112683
12,-0.503475556297923,-0.734848180977125,-2.01751474168999,-0.184994970818572,-0.870515790140666,-0.536813967912649,-1.76973610139628,-1.51706380611682,-0.016504876449898,-0.502485874845062,-1.14147247622709,0.306511791844043,-0.473379615666217,-0.317878986171044
13,0.591444992001188,0.514286946283732,1.30153952017116,0.242013742876134,1.00158451506021,0.928459173678346,0.943886563902247,1.08940644240194,0.642240802365095,0.369939933067356,1.28705371557435,1.27057337528976,-0.145261183317407,-0.28392876750826
15,0.235564681165536,0.0983886975305785,-0.304764007656839,0.280817088193333,-0.307966836490188,0.286336730253993,-0.495362666092973,0.0702019014063507,-0.301447558841575,0.302167836874204,-0.101803295665364,-0.106834795669419,0.698286638604914,0.0437363954177453
16,0.809848959438916,1.44235015381415,1.54816968770159,0.901660502330374,1.42691068969175,1.19574773433545,0.978057010020949,0.907806983560065,1.43868915081057,1.24381068401224,1.93235899638186,1.6503440843985,0.522122995295357,-0.213831707790217
18,-0.72095796377536,0.213040705574011,1.13044621992393,-0.117909180274521,-0.651225389631787,-0.263123327480374,0.626970586977313,0.779389793602715,-0.0688567425861934,-0.1618692979719,-0.828976134477769,0.539637176628499,0.0492491010613992,-0.943450685603278
20,0.33768245644133,-0.0118262012015392,0.18336769263032,-0.379803163109912,0.158034392863397,0.109973217032184,-0.464015327313187,-0.648571687970715,0.608215917595418,0.385775112050911,0.499455922794919,0.37301903045751,-0.104216348484964,0.16485380250195
24,0.282951913485418,0.552927017017556,-1.36021480647501,-0.213913817413147,0.814173156588478,0.44734168426789,-0.86166405601773,-1.02538372063562,0.452179075068872,0.237069282511797,1.02844963630618,-0.518461296074331,-0.605300372184478,-0.483023413343457
25,0.364428735784273,-0.124968800922179,0.656769175997384,0.616867946527524,0.51219311955169,0.268597874149017,1.18898201193522,1.13704213871113,-0.254176089361729,0.337519150657893,0.561768947054233,0.000687363545725953,0.293809109225096,0.736843089101974
26,0.386422806873804,0.519453086025373,0.377532122369663,0.187976185580978,0.63081751438098,0.372603590457868,0.798114411595106,0.755040082373349,0.45826984357329,0.376057178821117,0.734131221555076,1.43141032262731,0.317450440955576,-0.34321454414448
30,-0.534971058554815,-0.671648028866625,0.246719188661816,-0.513244088070297,0.306144625359611,-0.6132926836628,0.518107748099742,0.598344820580242,-0.282969655041147,-0.819972128308431,-0.101017208673889,-0.703829944120068,-0.400661175608961,-0.285706102993306
32,-0.301051757240442,-0.0199216308023699,-0.111658007952449,-0.321254763892052,-0.0856291155068506,0.0734681880986585,0.374286367032297,0.500350617726735,-0.150020922738541,0.0872464005862102,-0.884893160855294,-0.025341368998288,-0.706379153040157,0.709341623968145
33,0.326434795120067,0.304688397936878,-0.375247532102404,0.135001415132823,0.405329119823291,0.184980356330666,-0.410970547350257,-0.170267068560453,0.100294387561725,0.359824549849432,0.533298163094594,0.73390015434833,-0.0330015652094981,0.117986827119702
34,-0.140085154679214,-0.277848687496467,-0.519428383131733,-0.203938186035161,-0.15045241134113,-0.284772789156208,-1.40317402082182,-0.782645870815624,-0.432610028200221,0.277346498246994,-0.823893895128852,-0.460392980241178,-0.0661797362684809,-0.763370709683064
35,-0.470905597977658,-1.04776896282603,0.0915817279044626,-0.299102868138724,-0.640671319073588,-0.811522843829182,0.109961951057388,0.322003358327188,-0.47169927394693,-0.347375298865898,-1.07541348922764,-0.54219797115765,-0.0778550474928124,0.506617663825471
36,-0.374677291060229,-0.882331343172676,0.0826116272742201,-0.243316253307071,-0.325122188491884,-0.243099063857038,-0.490632245971699,-0.172644394453537,0.290509858351356,-0.860850980937164,-0.928089090829456,-0.495687479960776,-0.0461467939350561,-0.0572905778583086
41,-0.594846669060228,0.148489584737146,-0.577999861469753,-0.196387222954497,-0.134182439497864,-0.129371253300743,-0.705624447933044,-0.513442914065802,0.0134521936008782,0.209555386809145,0.263533314700061,-0.239521259519762,-0.338618313941692,-0.514010987783253
43,-0.800752233492042,-0.907078521382,0.312151845469077,-0.558593538041559,-0.667320063604589,-0.414857893885485,0.632890037698558,0.906594096295571,-0.405867011184941,-0.417545494306789,-0.927944205455474,-0.454359723462476,0.415410339362261,0.338223999728429
