"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.519448730038745,0.384139816616313,0.585343034960772,0.282869479259287,0.60388377370915,0.456364250408097,0.645842478519199,0.758125052670685,0.635856441456379,0.649470954292365,0.262836712550761,0.769438583658267,0.840293765928296,0.19503115756486
3,-0.671569669403688,-0.649256392656408,-0.86389381074171,-1.61719451776234,-0.693784424104835,-1.67956072886665,-0.518055275515685,-0.639253775363723,-0.951095182390554,-1.39063650453355,-0.276594203077286,-0.48013788100111,-0.852015678660135,-0.781869098135067
8,-1.33032659798531,-1.17242756810495,-0.747396407619398,-1.16843432062634,-0.561201820868874,-1.52749275612262,-1.12190415831078,-1.43209818792779,-1.31779176999076,-1.8617916369981,-0.856276146512118,-1.27021114996133,-1.05781372809016,-1.01808746595923
10,-1.20494813290817,-0.902833357382814,-0.445032775422114,-1.74601016429663,-0.439364864621572,-1.72476407096646,-0.756534851087609,-0.786205925550765,-1.09919840471023,-1.10195618677911,-0.838531960660407,-1.05808496249572,-0.782483775091069,-0.882547173915453
11,-0.615941465603425,-0.427285236683615,-0.32654317001153,-0.591782783707238,-0.664281449441349,0.101157566367658,-0.481631494427546,-0.52433469933396,-0.574039998671729,-0.553189850943599,-0.265577828414911,-0.591228589941276,-0.727210160469297,-0.621446395643156
15,0.649669910130208,0.574601944929498,0.737216252203138,0.684027522000654,0.920609002096224,0.571090606826224,0.693026190610146,0.332376819577035,0.959432803898514,0.806464085524135,0.152497158882402,0.854894395992033,0.0986645782578231,0.165583963571634
17,-0.396195376985703,-0.364711296410199,-0.27755087614268,-1.48876162726398,-0.0523255031517176,-1.66372441417651,-0.238992649483984,-0.194216048810315,-0.645167883022691,-0.57643361520973,-0.465720716416301,-0.240327337226678,-0.374400864730013,-0.0919936380917795
21,0.394476612945416,-0.342389340232876,-0.0481255298494852,0.0959556020164795,0.386102167829315,0.552642488318169,0.313364774535528,0.0573113613161991,0.441808085770429,0.303195842539621,0.24960211591409,-0.484488991428566,-0.510286570870789,-0.281629016666343
22,0.855658584347237,0.761629542068937,0.648241235239215,-0.173433911755671,1.09738718337568,-0.984533685537929,1.24012826816731,1.24586255837571,1.07502795394642,0.580378083043826,0.837608819616131,1.2376444415058,0.890905353872331,0.912318458539529
25,-0.712426313685849,-0.601453399102812,-0.318792293841148,-0.74739845697276,-0.118373431900914,-1.93281226857235,-0.412988437069785,-1.0132320635563,-0.710695327065008,-0.685160356502701,-0.389092407839588,-0.195237085820925,0.167061801702171,-0.586560277720643
29,0.202259342676568,0.567734256896711,0.479295620895448,0.884897189251659,0.233757505821252,0.225643211808669,0.647826472725415,0.0421972952277918,0.038036957649223,-0.0625721235730718,0.425680545856785,0.464366455897912,-0.104196212326012,0.00578522212834827
30,-0.138558251484598,-0.0453785529233203,0.139232724068222,-0.136354765384258,-0.147534905642422,-0.650403355943619,-0.276940403353241,-0.0611863516810215,-0.00886475217001554,-0.841008290702156,0.292917999853078,0.168888408383536,-0.239510216127929,0.936659312368093
31,-0.635146227325752,-0.292167068125449,-0.417914235707126,-0.927511636285997,0.0467957527589616,-0.315075233365953,0.185620098216753,-0.0840899111754711,-0.561059658965309,-0.910017217669909,0.175620726252716,-0.378228070980834,-0.16607991084945,-0.233705542226722
