"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.41973723381122,-2.03806055959718,-0.1219243303492,-0.152406223812216,0.0325140905206101,-0.424836025705625,-0.659439900424089,-0.0121182290703984,-0.244568073777651,-0.229612060294425,-0.948791287509085,-0.024090785500479,-0.061895582839871,-0.586863405899954
10,0.17908852881724,-1.17579177161645,0.252211199111691,-0.0336986863939228,-3.05750906650359,0.690691726372829,0.335909639019382,0.252501040297347,0.343627688969138,0.297558459172906,-0.0901045446253547,-0.0697372737357054,0.334838457503788,0.391089298519449
13,0.06492649008043,2.09667557282533,0.470335293490861,-0.14750310959028,-0.525697795149917,-0.338663024209496,-0.322662733133964,0.415260718738774,0.353426404240911,-0.0520670320572599,-1.22501163436193,0.293880056301035,-0.538588995756291,0.388784763586706
14,0.239390946623517,0.809071462415416,-0.152654336439494,-0.305961880769171,-0.683324621959691,-0.563808295118334,-0.625753168917947,-0.515382918576471,-0.514700323293273,0.498775427349384,-1.11793031943421,-0.45893639952182,0.111324278993872,-0.736860277300136
16,-0.559575998312897,-0.39049307757909,-0.525707126226029,0.0200753155793147,-2.52418146164222,-0.118059014012754,-0.219412799780669,0.650300266633264,0.216137801474356,-0.420100466270071,-0.273963040489402,-0.426986464350674,0.537447468702419,-1.76386662335744
17,-1.0990644628133,-1.18891777020236,-0.00878454869031032,0.194867889830344,-2.41732786756875,-0.109780977708645,0.252137893622047,-0.337198122209382,-0.00846642081714857,0.532107333333901,-0.514533222129093,-0.180160714965959,0.593736520986255,-0.889387639672575
22,-0.596942717636086,4.29629109007081,-0.112074316868824,0.182482343336301,-0.222934578483673,0.30877216827886,0.316824156182292,0.286473679131306,0.156677349201058,0.270656614917834,-0.48134610120336,-0.236165201976321,0.260224206655483,1.30398277284688
27,0.688625899170471,0.508924341974133,0.490647757329059,0.0523056192755825,0.709812808760282,0.175469253875138,0.255238245697457,0.0636559598262908,0.914570546171563,0.247459074157044,0.0534991010509668,0.759581943548634,0.196959517939203,0.225689279167689
28,-1.12145307789658,-1.81204958669061,0.352100482687397,-0.00493416293941776,0.514874034690278,0.215121329114344,0.238067992302461,0.0351091106918159,-0.236204961034348,-0.45290430700547,-0.0086874514218621,0.286027963519956,-0.611865176782618,0.12006200476957
32,0.274136362768536,0.0537135766629746,-0.320362685410482,-0.25347968891147,-1.2391641039159,-0.444007850786119,-0.303770884551016,-0.493463733789743,-0.559689318819418,-0.470853330330786,-0.138664856838713,-0.220552151132997,-1.00778329415407,-0.0242493862775034
34,-1.12819056355343,-0.0887126212636598,-0.551080545821626,-0.31272165491375,-0.282418453719352,-0.252830966782676,-0.189294805704477,0.0408952081448283,0.0521607759650448,-1.06144633741965,-0.453787208674932,-0.276773741782193,-0.714407647710163,-0.735092206100695
38,-0.315201378537308,-2.13396705891228,0.357113133641067,0.123936924743584,-3.69097607076071,0.164529830920092,0.336551556684312,0.660361243664103,0.196424300000256,0.254108697828387,-0.0851668687040615,0.463487164219816,0.64345093226288,0.988388681366369
39,1.05469315907481,1.26127597952839,-0.133104989062821,0.0614287360369025,0.667585278666085,-0.594727105491654,-0.619917137273988,-0.513325728034828,-1.00934604001577,-0.574895559259205,0.968278066829016,-0.0394874281165031,-0.0857355340133468,-1.47080909342672
46,0.17582995197698,-1.97659644988545,0.0854225691666597,-0.0605694582840457,-1.85829663607831,-0.390503731521027,-0.610616413880145,0.16105290284732,-0.148019962654232,-0.394356769474789,0.211762535681566,-0.0242123521169351,-0.40670704248622,-1.63369576384789
47,0.105568742162541,-0.958649745868937,0.49355482440989,-0.145543427258785,-1.93771666353751,0.214116689472472,0.00991637106390542,0.626731330804961,-0.197920663497716,-0.462426875955375,-0.827705393519172,0.224949230137404,-0.0566892969509853,0.825468010627828
