"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0052721423480771,0.265999206953213,0.167773139450296,-0.0100216961424556,0.467781384826499,-0.430042249873866,0.23810010112507,-0.26300655562056,-0.196212108735112,-0.0243122967257967,0.146361002772221,-0.110689648320663,0.499416826697325,-0.201257906124349
4,-0.704945691835084,0.00546285349691146,-1.16070815620345,-0.628417908235423,-0.329327252381912,-0.567721380113955,-0.460263915276799,0.027590129754927,-0.496629133849437,-0.0281207330546699,-0.532564173892285,-0.368882343991532,-0.693226369773229,0.254223995449927
7,-0.73301144443496,-0.118142733963797,-0.392921886672869,-1.10772688181995,0.247122190362737,-0.0299558526290292,-0.0666423408801723,-0.594538650892997,-0.564160275997464,-0.955226844862454,-0.582499618365204,-1.11618761356622,-1.50725149830862,-0.885847510310247
9,-0.444107564251309,-0.139044155614593,-0.0964465541371704,-0.209876257052958,-0.257822316914184,0.276274990706477,-0.227798713216166,-0.0934972289992558,-0.187048936888657,-0.781093288725156,-0.591068875752908,-0.359829390048999,-0.649563775955814,-0.685383279908806
10,-0.273721503012359,-0.0402161473367827,-0.445142599021339,0.197840815218427,0.249930743282503,0.358850708292667,-0.0440611440550924,0.260726727976978,-0.209205380406882,0.197201348666821,0.300866600782914,0.291750286373625,0.232266549140072,-0.0342326203427962
11,-0.506166117686221,0.21569911895736,-0.389307921138739,-0.389268433118221,-0.18410005665926,-0.144258925668107,-0.174989485353717,-0.89094615914846,-0.550970934778072,-1.43095682973683,-0.81568080085188,-0.544914519389686,-0.522377722383249,-0.490830920151828
12,0.121853834408807,-0.0834180634800467,-0.0446893991457184,0.00526153341044504,0.0622533238265192,-0.2096154453862,-0.271494129190869,0.714448026105548,-0.0437257707009792,0.491884383110399,0.283932899273214,0.617610243193707,0.902793440741364,0.461163175193557
13,-0.552967273257723,-0.0998113213277284,-0.259348498585411,-0.569786750470305,-0.341226986422619,-0.616563335516773,-0.23334306808213,-0.464246721613704,-0.348950033351211,-0.970254218087803,-0.221587222379397,0.0869254902416577,-0.0794727682109879,-0.528072718277113
14,0.0441793496615491,-0.122028331171301,-0.353425984471138,0.144586454817953,0.169012682342559,0.319930106906285,0.476701396981613,0.42262623838784,0.0361003333952668,-0.563081695659847,-0.0352066477746358,-0.0553219764674088,-0.536034510942512,-0.0388159553188339
15,-0.360078773111791,0.0783031937448894,-0.120448031075528,-0.11739262850244,0.0606150142932595,-0.174648391320056,0.0988948584546175,0.149793081375196,-0.240072742065409,-0.330375173878026,-0.108462866242984,-0.380496975191363,-0.210755684153252,0.174090262101154
18,0.165002360954594,-0.00913929498945628,0.0776979259548227,-0.0589369293567012,0.196264396922987,0.223551492525239,0.456872732502993,-0.0176242579481247,-0.149242090684842,-0.0484231965404339,0.214033370684317,0.00449664455437762,0.383988950985971,-0.135361361131251
19,-0.696690295123119,0.418805866478103,-0.12319084270128,-0.699563006781789,0.0962893690985956,0.539179025625718,0.233654106402449,-0.396589157833364,0.120535466247454,-0.78153990719106,-0.509706170592399,-0.32851597268123,-0.550721145022303,-0.126758664750793
21,0.194851940017962,0.696033571125672,0.357997366045333,-0.143500097435128,0.397269378417389,-0.336206544219321,0.558684725369245,0.112999721543397,-0.163228139733683,0.3075062124984,-0.328585102483498,-0.469674313039671,-0.281677482139411,-0.432830150606592
22,-0.327344191338765,-0.241214844107652,0.0064326579645904,-0.582230641531755,-0.17687113455474,-0.426249399103241,-0.243961244790489,-0.0614795998881771,-1.09754524788335,0.468226752525135,0.0133810471935159,0.135319937143386,0.378905586633465,0.0898200141416144
23,-0.356667221390151,-0.1394012816722,-0.418815566099602,-0.273597614845319,-0.215031773306956,-0.0898575748272641,-0.465706443842901,-0.807368200437765,0.151655631905355,-0.189645202747721,-0.212248838999317,-0.459976245936954,-0.472085472287304,-0.590250625894945
25,-1.16513588140307,-0.223588916440429,-0.728378846891637,-1.46511317072549,-0.154904208791109,-0.42586557273179,-0.536439263115804,-0.562307844025982,-0.307344071439406,-1.81791261580395,-0.53934393910929,-0.452384269933444,0.140842724790164,-0.206653814179984
26,-0.428784239733388,-0.0755450135365415,-0.653892507794114,-0.730271040832716,-0.206183884332758,0.748952883173474,-0.502556070318202,0.523455165373384,0.217631081316469,0.000761000237970445,-0.350042735330103,-0.249810707445492,-0.925455135063133,-0.137860020438284
27,-0.40412831003423,0.0861826581170875,-0.0827454015249986,-0.74096800936749,-0.129639220181477,-0.350469937294221,0.347438168760612,0.755945440769742,-0.892838683327841,-0.455348145692738,-0.419130722834909,-0.384708440028303,-0.348637392109164,-0.890854874441111
30,0.475866562067538,0.202074432672562,0.25495621968241,0.26437764282282,0.0977232442604692,1.25490144597646,0.207521301401189,-0.167459448012381,0.175330788224531,-0.224015089381787,0.394893757853611,0.160467498819374,0.0449956993803362,-0.244023547136586
