"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-2.04878116203314,-1.78753120213411,-3.18828579027093,-0.769727246356163,-2.89517719229666,-2.10047422979394,-2.22457530013623,0.0578686651285726,-2.30303887565455,-1.43898377578139,-1.9935995969002,-0.467070610689349,-1.75759224829764,-0.694475221070065
4,1.31372426845703,1.11370372342747,1.5825128349877,0.751286503432801,0.0440900219439046,0.272555616886032,0.00933293256655668,-0.819407315875585,0.330471552467453,1.01389797143966,0.616576530600927,0.761741582642283,1.5058425949264,0.856161818542576
5,0.366600400116283,-0.516836600525441,0.506044892543877,0.28638966796614,0.488304027887286,-0.574304716558866,0.195882775368663,0.425695442051522,-0.22333557844783,-0.251406344093207,-0.0733506781038132,0.479181910744534,-0.0545845058587844,-0.190045654263137
7,-0.123142409605366,-0.0355463141356723,-0.0276881437654961,-0.789312375462999,1.14471364030993,-0.467379036036846,0.467949474763395,-0.767361629469774,0.16284231234014,-0.0381567730094112,0.254429815729922,-0.101914193134228,-0.0622938473603197,-0.0727999318989299
12,-1.63272637432326,-2.02116787111612,-2.36370206101851,-1.87797018362715,-3.04690114449537,-2.87103359960135,-3.03607433501454,-1.67930201061834,-1.71924711984075,-1.83271967808285,-1.91953356083973,-1.91104645389124,-1.81724812145082,0.0725638233143249
14,-2.47456239594111,-2.80481407150402,-1.89237923456646,-0.925663624335277,-4.32850996997743,-4.07874756802199,-3.12861668280249,-1.22288111873433,-3.21720696551596,-2.26133576721529,-2.81832603230832,-1.03690006594058,-2.66255625367561,0.28910984112453
17,-2.1048311994276,-2.29542723884454,-2.33220884143087,-0.758667350793491,-3.3464100077198,-2.17651267120102,-2.89900844641291,-0.620948275113456,-2.27206312392523,-2.28151024902683,-2.33720900597081,-0.641390569532684,-2.19033624159817,1.28096331583474
28,-0.661365395205806,-1.25608502757452,-1.60260884873027,-1.66163008953641,-2.63046045289014,-1.08331669052795,-1.20892149951198,-0.356846557858979,-1.0885227395922,-0.588537986281351,-0.885822362826504,-1.4762720560976,-1.74746266621646,-1.25508219767691
29,-3.359068422593,-3.57460290997923,-3.98635120532992,-1.82222774442147,-3.44445995141372,-3.44036581837465,-3.02015012778225,-1.20896132597397,-3.74575852292629,-3.05002357055692,-3.72748906343643,-1.70769597100291,-1.71627866671752,-0.42463413164992
32,-1.10759588946477,-2.33631108899643,-2.14054847283315,-0.30330534774229,-2.78623136420044,-0.771776022660728,-1.75426210823846,-0.782004287253627,-1.09411848286713,-1.90960571633612,-1.37683635721014,-0.0197053674227133,-2.14323386757935,-0.743963884210634
33,-2.28728622460201,-2.41269543542312,-2.93817572196305,-0.383787958667183,-2.38671784197689,-2.63009093882199,-2.19776252390219,-0.522475887723661,-2.29767232319721,-2.56907685410257,-2.23642753731327,-0.106022738243571,-2.6018096921429,-0.234589729206798
34,-2.44631546145154,-1.51737348963624,-3.46219065165001,-2.06192122496247,-2.51451171274978,-1.21920875696779,-1.76160957280329,-1.77073394527168,-2.17294148932753,-1.97051609345176,-2.08589618815165,-1.70306208480262,-1.46594209050006,-0.658115084556451
45,0.874866933421404,1.19079881713232,0.712435906205058,0.0921717696907354,0.580373826962554,1.47642123135852,0.444376129312955,-0.302663023386335,1.00059010569602,1.27051629335704,1.0936376872999,-0.202805563921923,1.13179680095298,-1.42692493633026
46,-4.04363821602134,-3.03237639708397,-5.51861928796322,-0.286591002718443,-2.75101576874953,-3.5719365769999,-2.76857345607728,-0.304539024921392,-3.57733179084362,-2.59050633705913,-3.45582600773211,-0.741692710249449,-2.9831909349595,1.60092627070548
50,-0.533661646675776,-0.104140745498035,-0.615315663202652,0.580775943074165,-2.14182844840971,-0.215381069019108,-1.8776769333753,-0.520836321613664,-0.934760000659167,-0.550674756792862,-0.729703416260213,0.612153136774071,0.690170263060345,0.739727277221615
51,-1.49185177632666,-0.466573224374082,-1.66380392106372,-1.36097395515263,-1.05454595178178,-0.833156117457511,-0.289619858398385,-0.647126353636483,-1.06175505970699,-0.806295963778232,-0.938644484762882,-0.988363196242932,-0.653879279886411,-0.713738718134667
56,-0.85989649037325,-1.13225229203785,-0.96469809454298,0.364542324823937,-1.11133381450236,-1.63199186375911,-1.15008366368062,1.31418235122962,-0.914756401992528,-1.42184993377996,-0.835570956763531,0.621321719597426,-1.67621191912524,-0.835553943531735
57,-0.935563956389789,-0.312705738647902,-0.359394281220293,0.403958078921173,-1.84080492618772,-0.352394957172625,-0.415091383695456,0.355363030426794,-0.51379624878376,0.0701000887083731,-0.421739583894068,0.547937800075548,0.0959802446659261,-0.833577745742478
60,1.59818325732095,1.22994379978466,1.43405909622294,-0.5114309977405,1.75633703754615,1.76338996710894,1.97582789777257,-2.28915573777,1.54677236246945,0.992987554820777,1.31570105872059,-0.735717799544617,1.32535371498079,0.312798015688134
61,-1.82857102555916,-1.50245426778631,-3.72202523446698,-1.68666766783773,-2.06811138853304,-1.50661515238877,-2.09646578071954,-0.656657391620168,-1.69154756754234,-1.15327688662032,-1.69563574139885,-1.28549237209443,-2.30809652415886,-1.06723296433401
64,0.249055629127681,-0.820918985439237,-0.169826832060563,0.237052835156399,-0.610119222221722,-0.556292422681835,0.337842233703948,-0.402564981980891,0.521260728258694,-0.348551591019932,0.52644715913593,-0.0185828079889273,0.0103168166965133,-0.372269913146164
66,0.728994267583654,1.75363218804158,0.390824522914526,0.995111071387725,0.508228337906857,0.181820663569269,1.16554061570065,0.251001086569362,0.920215512812296,1.49811996665793,1.20542694781374,0.772074019755037,2.30643395331715,0.156926358751382
73,0.0528238283277892,0.228772259706843,0.538511763201583,-0.71627255298575,-0.616394037822753,-0.18162283954478,-1.02097725830393,0.877551862958447,-0.168605879711233,0.298087554278372,-0.169744861732783,-0.435319497443041,0.464868626403161,0.110390215658158
74,-2.1257615967237,-1.31817352655448,-1.65353973156031,-1.00166952520071,-4.08203983359705,-2.50097742343749,-2.68265878578958,-1.96900016188053,-2.48883203433822,-1.6012733801683,-2.16589367790769,-0.557966475646594,-1.59965443544952,0.0487746278804211
79,-1.42953532947668,-0.966548896375065,-1.44846989784565,-1.52516297371451,-2.4297423827007,-1.5912865168394,-1.59789153141273,-1.84851645359992,-1.65084820189002,-1.11407709133495,-1.54218049623001,-1.38390004469831,-1.01368490507641,-0.317822774607681
85,-0.969058886625441,-0.0306948053624567,-1.14251708842265,-0.276589025968219,-0.874307750361473,-1.47835681192563,-0.813587090789335,0.179597491794597,-0.882826764625645,-0.0481484069657613,-0.878273126613845,0.195898553792826,0.322564048358579,0.578562749197697
87,-0.634163226181609,-0.744622977620629,-1.75936591635239,0.516958795563933,-1.44223039166117,-1.5335519796945,-0.825277023543231,0.0325387457597032,-0.481616695172882,-0.932796814606691,-0.410982496471894,0.139799766068197,-2.18679160030019,-0.263870814427268
89,-1.02831910441927,-0.983895284093365,-1.16259799815183,0.117279906739299,-1.66364077918757,-0.228974096904055,-1.34205465644497,-0.16163857215582,-1.18599522997178,-1.19490851291795,-0.839126553188599,-0.257326876700367,-0.141215353424224,-1.6131787797686
98,-0.149875954404115,-0.516637376818254,-0.445547271204875,-1.86224750312658,-0.260021319813328,0.876431273969248,0.339701123464439,-2.42332616014762,0.149087172953454,-0.603018542666675,0.0564188698394801,-0.893865508130979,-0.153208312779613,-0.594747728698901
104,-1.82247674282521,-0.940088181029786,-2.53926078595524,-0.784109593712343,-2.47659065504404,-2.94198711860213,-2.54307901070494,-0.397628559594804,-2.5310129671464,-1.36510079185409,-2.26559553376065,-1.0426351539556,-1.95096483848211,-0.0724368597233648
106,0.069429338932671,0.422966746044584,-1.13701122597937,0.596775084762069,0.547313339051849,0.0345041225958622,0.571334189228564,0.51145267080839,0.161900271967049,0.232061500956427,0.338759512770374,0.386128936134032,0.0482403590681,-0.158833243552052
107,-1.15997448430917,-1.36535039117676,-0.278800131382092,-0.209728546273103,-0.335026119754683,-1.69050179710331,-0.263710691052463,-2.44390043513855,-0.628944331112142,-1.53370926109992,-0.826618480592507,0.749346719317217,-1.36414710597916,-0.775271976961735
119,-2.20713099720626,-1.76640586906375,-2.01181312646568,0.15304540888268,-1.46294886865178,-2.27429099923472,-1.92403663842185,0.938853659795487,-1.74416701815788,-1.23767867570832,-1.7034421948219,0.389440050566644,-1.26033166362522,-0.0619704477289965
121,-1.04830822944932,-1.25196138598979,-3.30382974279227,-1.47173855981386,-1.21918546012164,0.0434226329171264,-1.1889688485312,-0.682857030967796,-0.85870297323812,-1.27296628858477,-1.00028777139498,-1.02869361150593,-0.787054287184854,0.32174097451773
