"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.0939907083557205,-0.11607045654909,-0.226447814960158,-1.11628991359762,-0.437045515722196,-5.41643596202567,-0.217062559926762,-0.298933950661571,-0.543695881360919,-3.9250321718235,-0.474993897316693,0.107263599169123,0.494783867005764,-0.399538141615787
7,-0.041136836970361,0.407756538998912,-0.606491206330145,0.180692772044497,0.195605452217083,-3.78369836101537,-0.0169562954389487,0.160120749497038,-0.4648279073689,-1.08600098853018,-0.653239273308819,0.266872189203268,-1.49682546283826,0.44093332652096
9,0.26808616392039,-0.41496700678733,-1.81688686541513,-0.493074934289303,-0.70144889808393,0.0498067510677023,-0.283604557105982,-1.18027716132865,0.100434765785159,-1.44240780813952,0.141156462912883,-0.165921240084428,-0.581571588862615,-0.34640708729251
12,0.464491028722699,0.0780667484292914,-0.49183844855976,0.850983525378968,0.53511912684102,-1.42915260366948,0.62269508181849,-0.502121858080599,0.992386396546594,0.982055657035781,1.12513203607594,-0.0469590088243351,-0.564298575411542,0.683802268286304
13,0.269117114957054,-0.847334324233016,-0.536075504486527,0.0197942800232789,-0.741201552437578,-0.573448483042898,-1.07509790415056,-0.299735736019783,-0.595061950205564,0.132595799374636,-0.396078492370258,0.162424410495783,-0.185939647989,-1.23420879982065
20,-0.809555962279877,-0.165612019276393,-0.057592180267346,-0.180530725620768,-0.514110399579704,-2.93025738610099,-0.849423267056577,0.154346622283693,-0.784163946921802,-0.307492497113282,-0.901621333679445,0.0407873994558813,-0.926561171680163,-0.818284819618914
24,-0.793719615936934,-0.224175030597212,-0.334128836277493,-0.308560780756736,-0.909433256218703,-2.58390455187411,-0.786980223661638,-0.313966536687831,-2.00601927027233,-1.43164964204992,-1.8544815498993,0.239697241420306,-0.0499814885356026,-1.04546254055885
27,0.667482875791635,0.275797507520156,0.00518407556178453,0.898906511331334,0.580144410440757,0.372001563590261,0.95730570609678,0.12505664523963,0.744950733304481,0.677706636405264,0.467171998358199,0.0526934574343348,-0.549857692041554,0.642730201415152
31,-0.387729099125251,0.0131546202506299,0.0607731542697229,-0.517429925792362,-0.142306539275087,-2.83284321714481,-0.436806293684306,0.0955540173767455,-0.608219970726006,-1.84423620807557,-0.393983000191321,-0.178037517184311,0.223612526591917,-0.24826412643161
33,-0.148224296539748,-0.329241090986796,-0.339757404116707,-0.715034736645022,0.233779223730992,-0.627993699043647,0.333739031914771,-0.395780133791751,0.668364934198384,1.34409577665485,0.524894561390228,-0.474684869236121,0.556906136555011,0.385009625030423
34,-0.468290052451568,-0.0827360813334164,0.206243567318244,-0.489571395385567,-0.124400490722287,-2.1862465673513,-0.892731294599975,-0.270512210513639,-0.776432326756138,-2.30634941421624,-0.836015021445088,-0.290290228037329,-0.869351462171486,-0.631570060257955
42,-0.329425066274424,0.820690736877465,0.677355457059111,0.812586990488883,0.813894097854216,-3.04048877423769,0.988235239525315,0.829413736884656,0.169704764297678,-1.48574038923507,0.570746589763338,-0.0453872202005926,0.27733944746732,0.614541822462825
45,-0.161181930047048,-0.0441650246510271,0.0579245539652748,1.52193295053893,0.796146561647907,-1.38346966649145,0.472023697169546,0.728749969263292,0.104832214920247,-0.309355679944633,-0.294472392297186,-0.813450605412703,-0.495033807590201,0.496861541017258
