"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.287221787880128,-1.0251183512607,0.236284174842719,-0.977815951976332,-0.681208516711511,-1.09106502532863,-0.14552594826396,-0.423547878281124,-0.630169334765448,-2.01154681245713,-0.588527319647087,0.437534127998187,-0.0876891771204269,-0.478530004554976
6,0.204943242305851,0.182863494112481,0.0724861357014136,-0.817355962936044,-0.138111565060625,-5.11750201136409,0.298933950661571,0.0818713907348092,-0.244761930699348,-3.62609822116193,-0.176059946655122,0.406197549830694,0.793717817667335,-0.100604190954216
7,-0.201257586467399,0.247635789501874,-0.766611955827182,0.0205720225474592,0.0354847027200452,-3.9438191105124,-0.160120749497038,-0.177077044935986,-0.624948656865937,-1.24612173802722,-0.813360022805857,0.106751439706231,-1.6569462123353,0.280812577023922
9,1.44836332524904,0.765310154541324,-0.636609704086474,0.687202227039352,0.478828263244724,1.23008391239636,1.18027716132865,0.896672604222672,1.28071192711381,-0.262130646810862,1.32143362424154,1.01435592124423,0.598705572466039,0.833870074036144
12,0.966612886803297,0.58018860650989,0.0102834095208387,1.35310538345957,1.03724098492162,-0.927030745588884,0.502121858080599,1.12481693989909,1.49450825462719,1.48417751511638,1.62725389415653,0.455162849256263,-0.0621767173309431,1.1859241263669
20,-0.963902584563569,-0.319958641560086,-0.211938802551039,-0.33487734790446,-0.668457021863397,-3.08460400838468,-0.154346622283693,-1.00376988934027,-0.938510569205495,-0.461839119396975,-1.05596795596314,-0.113559222827811,-1.08090779396386,-0.972631441902606
24,-0.479753079249103,0.0897915060906192,-0.0201622995896617,0.00540575593109468,-0.595466719530872,-2.26993801518628,0.313966536687831,-0.473013686973807,-1.6920527335845,-1.11768310536208,-1.54051501321147,0.553663778108137,0.263985048152229,-0.731496003871019
25,-0.712099523488436,0.0197814660804238,-0.0120284535443005,-0.937506463216012,-1.0806943127323,-4.59815103525168,-0.563089341696056,-1.0229641694876,-0.73974472068334,-3.71441665787358,-0.726286142841607,-0.856195183773534,-0.727248737366706,-1.19111869124915
27,0.542426230552005,0.150740862280526,-0.119872569677845,0.773849866091704,0.455087765201127,0.246944918350631,-0.12505664523963,0.83224906085715,0.619894088064851,0.552649991165634,0.342115353118569,-0.0723631878052952,-0.674914337281184,0.517673556175522
31,-0.483283116501996,-0.0823993971261156,-0.0347808631070226,-0.612983943169108,-0.237860556651833,-2.92839723452155,-0.0955540173767455,-0.532360311061051,-0.703773988102752,-1.93979022545232,-0.489537017568066,-0.273591534561056,0.128058509215172,-0.343818143808355
33,0.247555837252003,0.0665390428049557,0.0560227296750441,-0.31925460285327,0.629559357522743,-0.232213565251896,0.395780133791751,0.729519165706523,1.06414506799014,1.73987591044661,0.920674695181979,-0.0789047354443694,0.952686270346763,0.780789758822174
34,-0.197777841937929,0.187776129180222,0.476755777831882,-0.219059184871928,0.146111719791352,-1.91573435683766,0.270512210513639,-0.622219084086336,-0.5059201162425,-2.0358372037026,-0.565502810931449,-0.0197780175236899,-0.598839251657847,-0.361057849744317
38,-0.596210558471287,-1.01154397743829,-0.621801490637268,-0.873674413878605,-0.00950391355195443,-3.02171632923706,-0.863831913618104,-0.190989338008007,0.381277678763237,-1.13827654382515,0.393979393060893,-0.544244594744511,-0.445791240077751,-0.684947512013049
41,-0.579047038313107,-0.654509051996666,-0.117241913165822,-0.0809672205543919,-0.257112841360437,-0.325072386710341,-0.820653640000593,-0.416115257344792,-0.296457854812443,-0.0152720908935002,-0.155930489773581,-0.745489461017397,-0.776553573150427,-0.314602341773282
42,-1.15883880315908,-0.00872300000719037,-0.152058279825545,-0.0168267463957729,-0.01551963903044,-3.86990251112234,-0.829413736884656,0.158821502640659,-0.659708972586978,-2.31515412611973,-0.258667147121317,-0.874800957085248,-0.552074289417335,-0.214871914421831
45,-0.889931899310341,-0.77291499391432,-0.670825415298018,0.793182981275634,0.0673965923846146,-2.11221963575475,-0.728749969263292,-0.256726272093747,-0.623917754343045,-1.03810564920793,-1.02322236156048,-1.542200574676,-1.22378377685349,-0.231888428246034
47,-0.385710752998563,-0.844427952560798,-0.325388389005289,-0.781788040008912,0.0626607518253964,-4.05350952137151,-0.5595711519804,-0.326030408126555,0.565151497119864,-0.410727757172204,0.505071674546811,-0.842002402529155,-1.95946476982006,-0.500449088342146
51,-0.921754730467191,-0.710963680683804,-0.249080646958773,0.244754450002722,0.183426535763855,-1.52965632516173,-0.328091986782376,-0.237376306327768,-0.785525884131505,-0.66411960169826,-1.03528060562611,-0.227950104747736,-0.176140910991592,-0.486869587123074
52,-0.699882850929795,-0.420453133055233,0.156618248711911,-0.202132359985867,-0.212385870271522,-0.91372028293307,-0.665351200393748,-0.399349426814815,-0.76306908631317,-1.85767649077947,-0.779661820836835,-0.741516494397169,-0.748433467487941,-0.724559867773672
53,0.8044023562517,0.648704361395832,-0.043198422356763,0.903937507157434,0.303773267061169,0.472608047144436,0.86686426706718,0.012296649393044,0.370894340101531,1.4197663861607,0.36480533285154,0.521154509773557,0.218482680501041,0.363762884551677
57,0.341024525867412,0.452264604601061,-0.151784849864816,0.312527162553653,0.610985837893125,-2.23364915140761,0.573508839317893,0.66184599582972,-0.147751920781657,-0.479037293157062,-0.447817313777711,0.887307614340144,1.32021617682118,0.65586900965604
64,0.0932480604804563,-0.452562760048864,0.0614451055117756,-0.250957754651183,0.545108059819196,-1.02529698803447,-0.337349019485431,0.0835113164643719,0.654828049326562,-0.239683094004364,0.677755138296065,-0.282136901987756,-2.03770576823091,-0.022567974775423
66,0.247942172149267,0.24908706269432,-0.418885601761475,-0.0837617758754549,-0.0773566925276082,-2.6880474406772,0.623665456078487,-0.0405632745970856,-0.877020474828699,-2.35314388866482,-0.59838376729601,0.643915760331913,0.513732625559845,-0.392479764768193
69,0.970814333099147,-0.307895431381875,0.513903282850001,0.205535224710272,0.174131760778928,-0.318000759368616,-0.0436118895461501,0.360690134299842,0.242779724962589,-0.500649842607809,-0.204240607024538,-0.0818060915609937,0.255772362043945,0.46594388892824
70,-0.489084391641073,0.160133446683487,0.0717901715730491,0.609005546043776,0.313766771866884,-0.87102993263698,-0.0449793549745738,-0.187844969484142,-0.464507946734056,0.239345759595322,-0.67428365350449,-0.197436684335164,-0.22578360801024,-0.281328521881294
79,-1.2380393713447,-0.526383898589916,-0.101355320131351,-0.566706313748525,-0.65938823569294,-3.22059705687486,-1.03711081228801,-0.841336845148258,-1.245005646339,-1.32787242502463,-1.41363104905676,-0.764719951457805,-2.11476569353376,-0.832365733534249
81,-0.991496804688683,-0.886573254138337,-0.190249361722495,-0.622755801954169,-0.403076458136547,-1.67240937142579,-0.771670843382808,-0.549832408587961,-1.09348260124527,-0.292063973351988,-1.17722857231286,-0.616099892501389,0.137155844694201,-0.491775533472862
82,-0.55557625936623,-1.0804059550484,0.466585314551343,-0.826149934888287,-0.23054571764004,-2.64400653268949,-0.714448925290915,-0.592639122058042,0.452005683114303,-1.94875312918622,0.417224107841687,-0.859419710045762,-1.42798683598574,-0.524923650495483
84,1.06940944855447,0.0892177171631585,-0.80547535493044,-0.307064564451698,-0.154090121702056,-0.830808677891571,1.14729384592984,0.486464826699945,-0.0113583539603136,-0.0458811349359751,0.112006400544889,0.876120254872885,1.31900667584263,0.69055786186656
86,-1.27853984428861,-0.125777002792705,-0.297987957649117,-0.702451436818356,-0.517878882230357,-0.586087039650387,-1.17426652081639,-0.368729550627289,-0.125882301664265,-0.00784582721131718,-0.210044817912583,-1.25594988039013,-1.75123138811754,-0.73994258873257
89,0.020900602566615,0.0556653659618249,0.0922052601946767,0.250525177024302,0.0873511115454164,-3.2064802898831,0.720896087673748,0.47389136181483,-0.375942083068556,-0.104598107199923,-0.32879977665045,1.08050341881701,0.483185612490484,0.379983306179494
90,-0.869649115273344,-0.635054988339101,0.570717613645584,-0.235783317347367,-0.138183295794718,-2.35032712014136,-0.674819676814951,-0.136488346823532,-0.168879545816624,-1.71260337383496,-0.0783519387495213,-0.286727613025398,-0.142254238962326,-0.292870614356896
91,-0.281147481320915,0.208587465753122,-0.39726597168865,0.183341636837844,-0.41669791190299,-1.14616118377375,-0.02760373059182,-0.273624691922876,-1.48039393605748,0.367115600327675,-1.14296571712212,0.206369404742211,1.41503087798003,-0.495000194165059
92,-0.438139263337206,0.00535752123093473,-0.31613335804178,-0.098814075068343,0.0623255768803296,-1.23899990135969,0.260040733372125,0.140058861698399,-0.188016439152292,-1.44672405047534,0.358828264061232,-0.523779414494701,-0.997252924838888,0.150029515044081
94,-0.474008011238664,-0.845762464072228,-0.0907091310845267,-0.62244668988887,-1.28576641293845,0.234347054412503,0.0530311520945494,-1.57078295145703,-1.5880125845658,0.0535457411155109,-1.51614333319513,-0.238116767506455,0.187740944318614,-1.10048366420139
95,-0.662173761012842,-0.248587410427662,-0.0274615472479301,0.202218589265957,-0.47244824109453,-1.75835407036128,-0.242404705603146,-0.0410916998854925,-0.248888758522535,-0.628045013622136,-0.244358369355395,-0.197352516581155,-0.366683673533962,0.10393835311631
96,0.207597987160853,0.324850380945479,0.447175184014536,0.327659867374175,0.0121392913853285,-1.72782058898193,0.790360058503162,0.443818438929947,-0.911844834453211,0.306913625081127,-0.872538390701038,0.868375649195132,1.01519159113041,0.626739827146123
99,-0.231084745113248,-0.275023516635649,-0.0479317397365022,-0.636707024069479,-0.261397922554973,-1.72620383128601,-0.218289959414294,-0.418234473513994,-0.717998639671402,0.527890613520503,-0.61128351112733,-0.17721886454428,-1.62931813938743,-0.787249660942039
101,-2.21162329596611,-0.849555373323812,-0.554143756616551,-0.578749427020631,-0.0722519527150807,-1.58506642564062,-1.13004732934252,-0.525805681814402,-0.703866228496011,-0.438312591268576,-0.638777320728536,-1.51930308590906,-2.21563729912921,-0.349337394807454
103,-1.24928160901813,-1.06828046446206,-0.0762222229813851,-1.03836831286792,-0.697809410937115,-2.42921943907208,-0.971332628033671,-1.1535670554548,-1.81391271177841,-0.849370338715813,-1.71978500565215,-1.07343045047877,-0.65396124901559,-0.436432486859024
104,0.588433340615875,0.455581695718024,-0.299681855836095,-0.00462223502418893,0.260274713322098,-0.874094924809076,0.90685827708075,0.335951381830139,1.01135635590503,-0.894053342338258,1.22244317766632,0.673592098340384,0.737842771693758,0.401734250051022
105,-0.741068147524872,-0.556355922790916,-0.51711476537586,-0.796747672371209,-0.575099653131236,-3.1664352132744,-0.83285179663011,-0.722254753240967,-1.04011711589069,-1.80746126093253,-0.777358472523482,-0.814453811345353,-0.574064451204164,-0.716942642681828
106,-0.150784916143734,0.820057611455982,0.0295253783527753,0.423795973322945,0.211345832218927,1.05386068004219,0.500429174380381,-0.0722484876857122,0.506920015980457,0.858017351220908,0.415089361410175,0.761800197390808,1.29058128066463,0.643292752164041
107,-0.26471509837499,-0.507284310077619,0.2692367200906,0.321612324728521,0.0804617295882495,-2.0210085818298,-0.523651075437658,0.264770400118626,-0.348877161011934,-1.15568291134262,-0.702172611306478,-0.506607335576841,-0.102950175512269,0.286178662738852
109,-0.990469758897717,-1.12325174644103,0.214079985037936,-1.52814440625626,-0.796743077899916,-2.11248604780387,-1.06648852516037,-0.954236652225147,-0.444468229133292,-2.100918150026,-0.859341170536184,-1.00444003971527,-0.756520012450119,-0.369252887051511
110,1.02683091983322,0.983641868857237,-0.305064395539274,-0.102075076928383,0.851627361616031,-0.982930166163632,0.253751305847044,0.689124553148508,0.463115518099427,-0.994372523008436,0.389048290115629,0.221023749365626,-0.104782296168235,0.749824960355508
114,-1.08450809611748,-1.1729184213445,0.0343681793318108,-0.98040433576458,-0.482177631214372,-2.83916488928975,-1.00453339470668,-0.957693119471312,-0.515314217094117,-0.475973921887062,-0.343110864202031,-1.00582271414864,-2.03391721919581,-1.36750609751239
117,-0.905732203437389,-0.222565598777545,0.0549222210316909,-0.38088489688855,-0.169017633103931,-4.00565240641971,-0.124307697986696,-0.0339543305312132,0.387762093683306,-2.60836576042739,0.000891699376103204,0.224658289619274,0.138991435781141,-0.477737516814352
118,-0.264781751481569,0.189859309276875,0.145786763063025,-0.22289440505831,0.407127986361612,0.713815778344668,-0.0431734115324858,0.388848067797239,-0.43272207433393,-0.553084411375038,-0.391816564383819,-0.476130108576212,-1.41482027511686,-0.576659518992943
120,-0.589537957836133,-0.18904612215852,0.369734379344526,0.421180893852543,-0.130349871251116,-1.97202138221856,-0.0709443278641051,-0.0981629994007056,-0.129215818745634,-0.84248635735481,-0.0158895934048367,-0.764656068322986,-0.145120358290526,-0.15287888632025
122,-1.75474305936812,-1.38255741641779,-0.245489084156815,-1.95527658475302,-0.692572659268037,-2.40729060381076,-1.44006548887638,-0.925543084968191,-0.820745601337329,-1.98115165777043,-1.09930115460746,-1.73195186159483,-2.01198224857323,-0.897443454935455
124,0.0872441131651968,0.123823321959218,-0.19609782742043,0.704694414485203,-0.225880911386912,0.464504682539782,0.202209655400967,-0.263224297976239,-0.937854038592763,0.360990487532401,-1.19263622609869,-0.135475667813023,-0.588805681955611,-0.141952800973554
125,-0.387828260531467,-0.3523895502008,0.0587879533700529,-0.14675536520042,0.0337254810979304,-1.34363766921075,-0.570026703811077,-0.0719785249634653,-0.911372896150003,-0.834609385814169,-1.02504238014995,-0.665893133477912,0.215234915607299,0.0442772399197783
126,-0.511034303040111,0.12801335691751,0.558902177575318,0.34812055753078,0.0855937841058223,-1.60637707382385,-0.141763144847398,-0.239632218058245,0.121054906115889,-0.641601830491912,-0.0759544596384985,-0.871535983464052,-1.32733966487868,-0.423486405775617
127,-0.0198959801317018,-0.0593303154459416,-0.0136063146958809,0.238405659556501,0.218607614370875,1.38277563738119,-0.318133523805807,-0.0669817006099637,0.795260205407871,0.371628477492265,0.46094291564529,-0.399520393714754,-1.81250855762169,0.0359467362999425
128,0.398755371555185,-1.14537559535343,0.018591787948475,-1.0031637805567,-0.598280948790239,-3.90411804819987,-0.0600710161367071,-0.505752608795997,-0.556810196043884,-1.33736157570845,-1.28549907759575,-0.112888171676483,1.34902549913817,-0.467881640932491
131,0.0194790494543847,-0.14266020115493,0.0833114246426958,0.280051988601465,-0.220490246792375,-1.12977883291522,0.488428598956941,-0.537422453781168,-0.966085036118574,-0.0663858665473888,-1.23736498331851,0.123376695957713,0.446683926121489,-0.472238338400597
139,1.05175679558889,0.592072689600594,0.520552559406846,0.239048970076335,0.415096491940946,-0.581803753119644,1.06578895848922,0.772026992042029,0.216746575401939,-0.381321005768329,0.0664872378913683,1.07136112963669,0.0947889083471333,0.74553674633932
141,-0.660624227300966,-0.852373936314187,-0.0804820421303618,-0.347314020364798,-1.01141038028711,-0.888024374192902,-0.673183696419511,-1.14805186329203,-2.00023520874042,1.19746142381096,-2.20950327768664,-0.447343379795391,-0.556507016228433,-1.12689092725707
142,0.968520204249144,-0.0243839436542495,0.334587297508502,-0.0200287528558712,0.483178974007511,-0.983211963683648,0.451788119656001,-0.119277420738168,0.63937939300704,0.331201061350202,0.228555276102978,0.671605914275203,0.582836608542615,0.0878695533459319
143,0.741664635352043,-0.261226772900771,0.346644553142217,-0.342002527882868,-0.312231488756768,-1.8636654925613,0.31976715413849,0.199424632990495,-0.631700919546474,-0.808517345258315,-0.639323154472954,0.448683343327489,0.807488801228223,-0.0380348093723538
145,0.682640520074422,0.829057425245554,0.0200597553142336,1.1739276857536,0.951739680045593,2.19833502573822,0.225265946219643,0.979378528007247,1.13528943227128,1.59424824071789,1.09410073922488,0.355404492892834,-1.09305810378523,0.828739898485818
146,-0.0395560006644798,-0.820949000632134,-0.217104464791978,-0.0839618392998879,0.0677275295031795,-1.56915195682417,-0.417269077619088,-0.0491380819721276,-0.127290277908903,-0.758168134163594,-0.331604612984834,-0.14431582222787,0.213364617601972,-0.0412101673320747
148,0.993981137957162,1.25231475940362,0.277878709040259,1.30077275594937,1.3556458803965,2.10513744477625,1.52906800662652,0.883521002503787,0.684596214055037,0.445640970768124,0.958629572024902,1.12225748842838,1.90167601188551,1.0378318893469
150,0.531804579446655,0.0682557882154287,0.304018095698752,-0.769814376085828,-0.0811491764267831,-1.16789664721301,0.41325543499752,-0.116254343864345,-0.162183328772904,-0.347230200820783,-0.582911033833603,0.51558379710058,-0.433015628124308,0.00329394430825456
154,0.823361528369874,0.499997180455261,0.187015429643691,-0.0592895129239585,0.25719360234966,2.6203763360053,0.448717678924149,0.423937968137173,-0.0587183166330803,0.237739472341312,0.0579026361000717,0.229792594487032,0.349130767651038,0.416412891359222
