"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.79399767245449,-3.11597193280998,-1.93203179241862,-1.58477916853635,-0.78693569165035,-2.20912794125962,-2.92419078415709,-1.50999942170634,-0.887587706718312,-1.207942852179,-3.29371218117115,-1.38880986807035,-0.86265557561942,-2.0801029216028
7,-0.280929653162788,-0.271288145291161,-0.419861680377862,-0.850210083491209,-0.116159019852645,-0.245227769583932,-0.258005735287671,-0.949918454767945,-0.877311574973918,-0.623479153227287,-0.654914646032873,-0.639379286286945,-0.000437278248034276,-0.539353774871619
8,-0.408748153450838,-0.628502332632538,-0.156638382596552,-0.568293389121596,-0.11135675381661,-0.637418105518765,-0.203122625220411,-0.00403325291452753,0.47914436486895,-0.619655635898928,0.143646448985609,-0.522357222830917,-0.600354811450364,0.0106357093243085
9,0.0362354835895415,-2.50273096006837,-2.33702233413592,-1.35664131776518,-0.610900493141922,-2.93141312732591,-2.27521064408616,-1.43135585619004,-1.47918193791767,-1.36765879126211,-2.64630233454123,-1.29380195627357,-1.1482110122201,-2.08655905325552
10,-0.690779397291884,-1.03348488656644,-1.60722067219857,-0.139537795689901,-0.790375388383868,-1.32510938140116,-1.01144321333275,-0.990646540195649,-1.36914089047954,-0.696094480158975,0.488184492406458,-0.926783521926482,-0.641625069446942,-1.75498050490026
11,0.122710852159167,-1.56562759389404,-2.07573895366365,-0.73039991873141,-0.546096176320962,-2.33471420498817,-1.26361323523467,-0.813729690038417,-0.908098282705987,-0.625707345731561,-1.80268316491282,-0.68196004465876,-0.725273920037531,-1.79239448062824
14,0.274647197155711,0.77285812860141,0.271080419314253,-0.726692055783818,0.125903843261433,0.320809453264697,0.130372936782228,-0.583349741695416,-0.967068021382911,0.0534323209696965,0.373514331965864,-0.393365276894471,0.149776506906073,0.0695399790366827
16,-0.047721570797509,-1.40963479352274,-1.17233759582431,-1.13042357733327,0.118078133934476,-1.38610281789443,-0.922725696610676,0.423215264198663,-0.0442031929076122,-0.160235375502855,-1.08687775854428,0.643984129067523,0.55136685056394,-1.13229645806914
17,-0.303229519813769,-0.486084112605316,-0.459667103331579,-0.648485971858545,0.601805774356118,-0.923531389407139,-0.146089917227179,-0.212866226398838,-0.438537787394574,-0.231720992139666,-1.1919927481717,-0.16931999685403,-0.100933543254224,-0.543709880106199
18,-0.499835407328659,-0.963362988605403,-0.752402481098382,0.159821857927917,0.36870245076203,-1.8006388538566,-0.78823010677637,0.423475698924073,1.07425471394786,0.670381491623597,-0.824662954477067,-0.0117882021309676,0.593193785863487,-0.408826909860303
19,0.19080658634267,-3.00544560480451,-0.50018300835469,-0.29657244697064,-0.088955823507399,-0.618604678524467,-2.06027042534965,0.0718689723214008,0.217910209437067,-0.250520693666863,-3.51784180785179,0.382730768772269,-0.238908516856505,-0.894694589987826
20,0.136308045451548,-2.11857432389459,-0.945254434538452,-0.0396200479123657,-0.508095797906561,-0.88790772408208,-1.40823273639776,-0.413505329654249,-0.383262844849528,-0.0166976934843172,-1.45887004026993,-0.787897825931291,-0.263901111511952,-1.16172659402256
24,0.298284292337489,-0.429443918676244,-1.14298636525848,-0.583409743619785,0.345059526379066,-2.28577741393723,-0.946797263178698,-0.163164638193898,-0.1433977850695,0.290303274388878,-0.329312931198065,-0.0179256233241637,0.336307542734367,-0.986645104717184
25,0.0814269291804292,-0.862402875684146,-0.882797780803091,0.441356767301668,0.111430157367023,-1.18555791574295,-0.907564466261171,-0.660688675954192,-0.56349154966319,0.066335310688515,-1.36865018828741,-0.314139229480382,-0.303941170374023,-0.860665959329318
27,-0.318656491695932,-0.697725001603932,-1.41937247833881,-0.433712313716199,0.888263618836159,-2.42590671395166,-0.874998391366782,0.611770540077192,1.47770722079952,-0.0166450075615026,-0.91551018468742,-0.185433138497008,0.414733549945969,-1.33782286927696
28,0.195489586245498,-0.582989480764178,-0.772422592029456,0.466569411388639,-1.46325327249611,-1.82697619307826,-0.730004823495648,-1.11264377757297,-1.5004197127536,-0.734196405683964,-0.919506980887417,-1.62138548018566,-1.3483171907385,-1.28131348728342
29,0.0901449545871804,-0.443646806546861,0.573752504920233,0.130699880362443,0.00202017567398105,0.866371473725459,0.314759024148127,0.088526780182281,-0.391830961484943,0.474499078610246,-1.46888846250863,0.00740980851354689,0.423624338441437,0.940029658938538
34,0.15167580517917,-1.21721149313939,-1.83728881898028,-0.371890187787755,0.27801284289651,-1.94412770548014,-1.71579214336948,-0.971212512242222,-0.8711749702813,-0.745872727844644,-2.04104974348975,-0.677005599400558,-0.771150722365186,-1.73594777116546
35,-0.140797077598981,-2.24730925291051,0.161493578277467,-0.233298219331787,-0.656620606183611,-0.172168449416095,-1.90147075132166,-0.400551586577112,0.194087338696726,-0.268421964161345,-1.23038437306482,-0.387930385175764,0.0126300869307628,-0.015009401876164
37,-0.508673167415023,-2.33152081034755,-1.87915003595116,-0.656180801883027,0.633448359955393,-2.74329552142839,-1.50421570707201,-0.0691511590610582,-0.453484037444434,0.0637270097632849,-2.69778802063292,-0.299586638608446,0.346403729280962,-1.59395069526008
