"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.968324428492528,2.55117121409108,-0.46402038248946,-2.11579207208032,-0.644760891271518,-1.5308989806425,-0.974098693103674,-2.02782406688591,-2.427082225319,-2.13497358642154,-2.36288604656468,-1.45373712398747,-1.12905436768961,0.237814078664761
7,-1.04690118391557,-0.525926485468689,-0.684307689997627,-1.24622034551815,-0.955015292247631,-1.79224209902077,-1.13174680850981,-1.09782388399459,-1.43185201953202,-2.55878740270232,-0.933771414099278,-1.55409714150476,-1.14407208137086,-0.335278733009529
11,-0.0818501570802662,0.125799223574243,1.76822364242649,-1.4120001491865,1.42285610221314,-0.389614360695521,-2.06329877105527,-0.989954535121011,-1.84239472215239,-2.66650201368213,-0.467398158149067,-0.297171209232003,1.22922483890441,1.30122134888413
12,-1.11586747293216,-2.05303738329692,-0.593741240132582,-0.706040735156052,-0.537772153375788,0.0998411370789822,-1.29346489356031,-0.742273496965103,-0.533014278249952,-0.771914257243487,-0.982993571571442,-0.302812841761305,-0.463156561583145,-0.755044288680944
13,-1.37829380754446,-0.141218936995676,-1.51325286630181,-0.3646695052634,-1.388708063129,-1.39589062074702,-0.851911387244866,-1.18933253795056,0.0103025462254129,-1.4437833316005,-1.05926651997601,-1.46052621807228,-1.35885656634716,-1.681667883547
14,-1.20781840880274,-1.72223881044967,-0.191124844203993,-1.52334161152135,-0.437603839965996,-1.8723864248773,-2.01600972887142,-1.63724951935763,-2.03843025084018,-2.84244930694244,-1.86361860657713,-1.51642403988082,-1.49763529228338,-0.789909512936658
25,-0.228467520341543,-1.17447680657325,-0.465674825163506,-1.19238678674654,-0.52000432186634,-0.415669396515999,-1.78942451920156,-0.726555445592459,-0.551695185890135,-0.461246254748133,-1.24090104454358,-0.468664724084411,0.23065227950794,0.0272852617564015
27,-2.64968345796248,0.488434542508161,-1.26000987939222,-1.1043172623283,-1.34972936596542,-1.91936288221888,-0.73694876682672,-1.28469074068199,-1.18228093860977,-2.12406206744582,-0.58539493303024,-1.38735854303299,-1.07997799178932,-1.18089581649184
28,0.909412155432833,0.399556484254656,-1.72218799575491,0.265809783575365,-1.010593219538,0.231034282427682,-0.821807486426652,0.298104133326603,0.0176158389941917,0.00279056183123713,-0.802783190668103,0.41132478323639,-0.174030443369071,-0.369854234358725
30,-3.01803616852951,0.512334068848691,-2.75442628339742,-4.33465245231486,-2.3600883901171,-2.91214082506046,-3.95528181029333,-3.17903366640897,-4.34061734831049,-4.51100067650798,-6.16439505041621,-2.9788466203658,-2.66947519523542,-1.88574671066804
32,-0.723634449724993,-0.78296656134941,-1.29737398116498,0.205529798994701,-1.42652204205463,-0.0143112100158116,0.109476416711592,-0.253553566489849,0.392407743689536,0.0996408501117886,-0.153366045214711,-0.0418106909810502,-1.33775806714187,-1.30121611253529
35,-0.608048063039814,0.124367705212028,-1.40084241780997,-0.317147648164001,-1.44953436180823,0.130133285734922,0.90296966947737,-0.731551113596407,-0.712684643649554,-1.35775747552702,-1.3338898972957,0.129854798399506,-1.2402012795195,-0.718266707724005
44,-2.80879999290489,0.552879892210022,-1.96680046010679,-2.22418855859203,-1.94611624317383,-2.55333628426333,-2.2424395988667,-2.52527498149523,-1.50106765675885,-1.93565954507548,-2.63773951407825,-2.54994792645536,-2.75431641605926,-1.98867722555832
45,-0.820115413060687,-0.89102722519559,-0.784509776070909,0.0465516239184158,-0.847847835070563,-1.03981717865306,0.224556274261618,0.772408633436994,-0.303412229962402,-0.255490346862198,-0.807780250783357,-0.819364636393967,-0.963664387363362,-0.186857040378905
49,-2.43227361389511,0.098050964370746,-2.90988097521245,-2.28496381354944,-2.79687182268751,-1.79359942843093,-2.05571088749788,-2.5371589667247,-3.33824291944011,-5.55156357852026,-3.78836212986894,-1.7296450347822,-2.68863440423008,-1.60825012297902
52,-3.99193082517362,-0.201082716114105,-1.31266190138643,-6.08409224082839,-1.4588267389765,-4.16474567366313,-5.09195531821255,-5.66018850248971,-6.71459184795221,-7.10534952000193,-7.16050395719219,-4.16476333937086,-2.81054353565266,-0.999304039643401
54,-1.19647490732487,-0.822473617915697,-1.33786048867429,-1.90600913134373,-0.904397573168768,-1.3488673477104,-0.789871916427083,-2.25130638066366,-2.22523467545853,-1.93549303892792,-0.306104717242261,-1.06266949296273,-1.42524641491517,-0.717823169338693
55,1.98965082950888,1.46802533134939,-0.370411866579813,-0.0131322334730966,-0.0547832050571881,1.2990718929383,0.183802240498661,0.932327823675469,0.112842625637103,-1.23116225584315,0.658303695002861,1.41051638894733,-0.242516911858907,-0.897299490931507
