"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.611351837118121,-0.79165108610899,0.0277802079244268,-0.236359223308621,0.0909447501197709,-0.528534875919043,-0.415189164343062,-0.529830157569028,-0.307289600908285,-0.0410577843393774,-0.0378874310139504,-0.466605742252713,-0.276388741182416,-0.457891734276353
2,-0.211767232431481,-0.0360326481554114,-0.159842469206276,-0.228076437589275,0.561690920471507,0.170402363082915,0.355689699774499,-0.269631537648415,0.328213765040573,-0.0589791225971323,0.436749934318122,0.70293037325632,-0.280870192473691,-0.517688830548851
3,-0.291908204004916,-0.402033526516862,-0.351837960703306,0.181582069443903,-0.110815470702699,-0.393328994095946,-0.680913841568825,-0.400877073769391,-0.0994873313124525,-0.170262562605348,-0.412834779457874,-0.47908764109939,-0.794453775152706,-0.778126926552505
4,-0.280190595188186,-0.10304430019471,-1.36192665807916,-0.0959532469903125,-0.246432234903884,-1.24416372517572,-1.01118444829151,0.0989045339991512,-0.201810219281115,-0.313554926261727,0.0485332003950594,-1.16886631708071,-0.69420175149935,0.198209189547255
6,0.275302560937201,-0.150124155823836,-0.377317470440858,0.029514369967429,-0.173224620941076,-0.241074421844235,0.335674971801945,0.794230727788102,0.455515791958179,0.125159336115264,0.430372768087351,-0.202310971066736,0.356373774506779,0.317656836255524
7,-0.116069026685217,-0.128416312168358,-0.873640310435725,0.709749496538417,-0.0431979050702171,-0.334135270998889,-0.358082268089458,0.783259560948857,-0.793327088732369,-0.484292013853312,0.232693971357229,-0.7405734880067,0.14571602332839,0.705943370574337
9,-0.775704979116831,-0.79715372952725,-0.257669344167086,-0.876513521999057,-0.328411103828255,-0.874613929669457,-0.72868499249417,-1.47070327902115,-0.263197354851018,-0.0235717269920404,-0.551231352677971,-0.588390574523874,-1.18543334613866,-1.70894619429561
11,0.0109206558245866,-0.800221900207246,-0.674830987482557,-0.62694749819262,0.0545035742166146,-1.0045168514692,-0.499438548371782,-0.627355538614269,-0.818143935266913,-0.319736586207838,0.344775662299283,-1.40666210644308,-0.802753754144038,-0.608342026501586
13,-0.337014181677158,-0.414172227394614,0.373080346492816,-0.686445430802212,0.0731253413818648,0.0154273902239013,0.160947268723591,-0.928459173678346,-0.28621837131325,-0.55851924061099,0.358594541896004,0.342114201611417,-1.07372035699575,-1.21238794118661
14,-0.613222540732361,0.0500284579756838,-0.894906590039309,-0.143406803300846,0.0111204698846148,-2.10246760701445,-1.56318118184592,-1.31736665774383,-0.703307119449153,-0.159589694286692,-0.447245733602912,-0.978917573618442,-1.04522495592559,-1.15164681374578
15,-0.050772049088457,-0.187948032723415,-0.591100737910832,-0.00551964206065996,-0.594303566744181,-0.781699396346966,-0.216134828847642,-0.286336730253993,-0.587784289095569,0.0158311066202111,-0.388140025919357,-0.393171525923412,0.41194990835092,-0.242600334836248
16,-0.385898774896535,0.246602419478701,0.352421953366142,-0.294087232005077,0.2311629553563,-0.217690724314502,-0.287940750775386,-1.19574773433545,0.242941416475122,0.0480629496767848,0.736611262046409,0.45459635006305,-0.673624739040094,-1.40957944212567
17,-0.501502305801601,-0.544171052695399,-0.643741500471699,-0.497907236741844,-0.362674817343604,-0.888227215467872,-0.792423510401515,-1.19498045920931,-0.416633880286967,-0.399924714953043,0.282590080252042,-0.544481294554876,-0.779062005044233,-1.11325451395251
18,-0.457834636294987,0.476164033054385,1.39356954740431,0.145214147205852,-0.388102062151413,0.890093914457687,1.04251312108309,0.263123327480374,0.19426658489418,0.101254029508474,-0.565852806997395,0.802760504108873,0.312372428541773,-0.680327358122904
20,0.227709239409147,-0.121799418233723,0.0733944755981359,-0.489776380142096,0.0480611758312128,-0.57398854434537,-0.758544905002898,-0.109973217032184,0.498242700563234,0.275801895018727,0.389482705762736,0.263045813425327,-0.214189565517148,0.0548805854697659
