"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.597206250685466,0.139696816729918,-0.0690938941344915,-0.441664365360811,-0.396158891455705,-0.696358039259018,-0.514697903560488,-0.460967140768941,-0.513168536851391,-0.630555932860674,-0.589843963961632,-0.34051455692541,-1.27539235999608,-0.370657449951257
2,-0.993457585131298,0.411946859998255,0.0949467744879942,-0.284951281771485,-0.689489406906795,-0.29466126969798,-0.196409864931318,-0.840547974821133,-0.811145241702206,-0.812832494343425,-0.699070608537752,-0.586250007816572,-0.911202776720926,-0.982712384726636
5,-1.340415007898,-0.571158311501163,-0.865100016461019,-1.23784278240336,-0.732659353914899,-0.995313496365048,-0.913395838091154,-0.843188642841175,-0.844161872228267,-0.876328342873545,-0.862817596571048,-0.893514175504744,-0.884053826801936,-1.22116797854007
6,0.0733976141854671,0.196044653468448,0.336640624416323,-0.223182971325531,-0.569962844520761,-0.00208839281804753,0.307279040570027,-0.706684778835229,0.25842396574243,-0.743695245873454,-0.104159814109557,-0.431824874053425,-0.324758229115812,0.415528037629558
7,-1.18996710407216,0.503277573417402,0.0610867094229147,-0.547290798574519,-0.998104469166514,-0.689662460691814,-0.103708394879009,-0.759372205123192,-0.306421880333666,-0.53077451300431,-0.857334456791603,-1.07434951030412,-0.357189090955123,-0.0879588273763458
8,1.12037632909213,1.2515798861199,1.34177089975888,1.03077630678878,1.30730351781634,1.1306441251564,1.36205399451353,1.62048756656363,0.805130072991837,1.93273336308878,1.25011572378373,1.06089922365361,1.04315967791081,0.601976652945761
11,0.293901384742156,0.0389446289021406,-0.0942154985070051,-0.0218602009001337,0.285439392250247,0.305102533490123,0.228479529642563,-0.86193198044551,-0.205102932738905,-0.228553164812937,0.420471957614525,0.258697192504845,0.12240577353662,0.198605497543526
13,-0.0803550938657801,-0.383516255858527,-0.0689814709116485,0.00234315160042943,0.14429114846311,0.00993520426389398,-0.0826866622570662,-0.13585163692334,-0.682447944221484,0.204958325440451,0.372787038575571,0.549564482562952,-0.112289314231004,-0.317491797044597
14,0.664172769268333,-0.314418794538576,-0.534124407495681,0.0881200835274682,-0.148073803279109,-0.15342116808615,-0.21833805032217,0.154057634369337,-0.004112595977247,0.0562944581154501,-0.378114924646223,-0.237673987052986,-0.104455196303018,0.288357391602432
16,-0.817187347302825,-0.773975009619697,-1.23380460241109,-0.545558774537949,-0.722438087645114,-0.880149541835322,-0.826464608443206,-0.691277131305026,-0.50414610642444,-1.11383944693687,-1.13301540826729,-0.726922666927687,-0.459953762886666,-0.745338547835619
17,0.357154515448743,-0.229949031207064,0.568302695340773,0.841613031708396,0.637898094525829,0.76579768343775,0.676298415023851,0.234895787104901,0.485442077005369,0.824356128059999,0.619732729698867,0.230652071868259,0.736361449152222,0.273099051216009
19,-0.818289815011167,-0.990413627553,-0.19986555414545,-0.0811531842126663,-0.452652676618669,-0.37954117509521,-0.551671918827812,0.164896007974927,-0.17446834722397,-0.248085210129272,-0.416258056738073,-0.432428046235159,-0.66247006967591,-0.0801875439231754
20,0.223633024225393,-0.187313624878136,0.366581295619718,0.512163803119733,0.558359891363811,0.758087127800408,0.340402627081522,0.0716276361942464,0.554171600622607,0.799472556987849,0.345629123723007,0.412186942075413,1.06576330360068,0.169859621219904
26,-0.6480594803988,-0.677819854569942,-0.574285608729136,-0.108471402433151,-0.538622278814049,-0.305332933790938,-0.223233399388431,-0.17819490460869,-0.382115471447902,-0.438058972370143,-0.657098017004208,-0.139969989708487,0.006783629297517,-0.725270625417313
31,-0.734777403214755,-0.875884649858956,-0.928658056417411,-0.8538946988781,-1.18316175038887,-0.667749767253075,-0.487450127738085,-0.818382162105428,-0.971462631488178,-1.00352259048009,-0.632896059147477,-1.37566446176283,-1.49779075322324,-1.1587598431304
33,0.634896623716427,0.516867340191646,0.981906683257049,0.957587174319363,0.897450349493938,0.842584844642478,0.596589444559841,1.452200334632,0.268469918190153,1.36411325687229,0.913657987585853,1.34623936619183,0.127598018450551,0.64409246088548
34,-0.139871313004806,-0.474530302906527,-0.844444420709296,-0.607848297963655,-0.430092583786647,-0.257419953816361,-0.644768462099676,-0.707037412444516,0.166826714753372,-1.0897798683511,-0.312841039414769,-0.171178559668044,-1.03165834111668,0.0592848327986011
37,0.380244007406852,-0.395053460530563,-0.610117970032563,0.0303713749637539,0.134072014181914,0.0878481638996191,-0.343668876583279,0.188356151314602,-0.0534690335850823,-0.0501873300346642,0.106103144247577,-0.591526789862425,0.782053455917422,-0.128838303173557
38,0.293073051791359,1.13588816204406,0.686705098921515,0.533533517110554,0.855459508741023,0.589987401315216,0.839157990697889,0.0699584433672277,0.865780456683735,0.274985081042753,0.551985345372144,0.731710575302303,0.216600466124171,0.702748267950265
40,-0.348710932343887,-0.44026725584994,-0.196624330909333,-0.351913240131958,-0.70271579034119,-0.387779348311049,-0.06190435022365,-0.407148178898242,-0.182791363230229,-0.985160253761034,-0.36638715217354,-0.530448001037887,-1.43650864430776,0.0129306229234215
41,0.425628364082228,0.683368012215936,0.415117746464075,-0.164326134888081,0.149286547399037,0.138434234560963,0.208884566149334,-0.194477504848282,-0.00284983495166546,0.231656536194459,0.138421322098555,0.163038494413131,-0.953791106768235,0.0546288236717627
43,-0.183208739538398,-0.203855292417828,0.208980344112036,-0.378848490822284,-0.4633538803738,0.0371508958709876,0.0211529067029079,0.257622526515096,0.179223559774367,-0.133128165664835,-0.306229013162663,-0.378421757944029,-0.262901701022055,-0.187276781516342
44,-0.291103418223224,-1.10003419091804,-0.378198280279363,-0.961515600033806,-0.751057000898747,-0.659234532195242,-0.233296326758162,-1.21690400715846,-0.227534584954528,-1.64891657631787,-0.717910243157218,-0.90287529088738,-1.15773623270733,-0.399635311504447
47,0.0612896536293867,0.263988311565804,0.306699967026529,0.100275351645801,-0.381507235224687,0.217353489098968,0.807140451759913,-0.109541679332756,0.07662493604285,0.0174805138128487,0.0137636989506779,-0.352949661341779,0.355198533207638,-0.0866908732178784
48,0.721088363539208,1.0152995889207,0.764477827890201,0.648443829077013,0.909350813488422,0.800501572699645,0.747931387553351,0.4004370595606,0.575861401041319,0.5825182859046,0.475755379985271,0.671638647736371,0.936003908711783,0.386140988345876
49,-0.0283795352869809,0.492486700554188,-0.0326628440046297,0.240930290247428,-0.15392766737595,0.509975575014855,0.406688132798985,0.847827110958327,0.246616915442003,0.601147137440956,0.24895789410806,0.25288950827071,0.389237661782111,0.692894020773915
50,-0.0981881078958406,-0.257275235240273,-0.0524746720181705,-0.600401747163997,-0.0369347657995813,-0.32130509133175,-0.120457194098179,-0.251323996842046,-0.204973941400524,-0.432485995382198,-0.268537455727997,0.402456287287506,-0.970205072869791,0.0340273110761126
51,0.148228654039566,-0.0471846798741055,0.408589934738814,0.212458384823556,0.313674102559203,0.137632276011086,0.321985138876187,0.340314306811114,-0.112027891977863,0.833629585935464,0.0534330623701869,0.983461205432672,0.202265801938833,0.0645506680689909
52,-1.09453489427764,-0.638456050746808,-0.84586807606833,-0.808145003780147,-0.837316904729362,-0.824473222489565,-0.986487243942387,-0.455973386065802,-0.645719542829447,-1.13931160339929,-1.18240443560785,-0.511466381995988,-1.15612316599366,-0.445221806818686
55,1.7334402632789,0.723656124705438,1.01153391149322,1.51916672273142,1.83733405484867,1.5367026101229,1.2201223242893,1.74176515621464,1.21411734723281,2.0752741684588,1.85522403292431,1.48542739971411,1.97929523354319,1.34558178890857
56,-0.333061523802502,-0.270582471844423,-0.325912524721579,-0.356364717195216,-0.825361834415214,-0.431374275468155,-0.534152975904392,-0.341410850426234,-0.19766072321486,-1.19285807701293,-0.959023178727634,-0.628537649936132,-0.513589029462157,-0.413408552403881
58,-0.834504710595591,-0.285915191484359,-0.368421977239878,-0.489310840698554,-0.732428565169242,-0.727189203933724,-0.554497362950939,0.00184195907732267,0.29071074961441,-0.542541555000649,-0.393398130004095,-0.383227588563266,-0.894305205895081,0.262200890132561
62,-0.80301682685358,-1.5003821054854,-1.43798291229379,-1.23695239899165,-1.0889616468101,-1.29627200741074,-1.53663492008134,-1.6037066583012,-0.674606033665339,-2.27496810775332,-1.63758990488866,-1.04175027148556,-1.05497454572728,-0.87056697164372
64,0.892000548428262,0.060557275144333,0.153509248426772,0.607432278525481,0.347002203455361,0.638748263686528,0.297758087787378,0.690432280050252,0.289510088695307,0.7680599904244,0.434147322236983,0.520125040141354,0.717508652491541,0.67660166677468
