"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.597524247147852,-0.180765755545583,-0.0987003234730687,-0.667885245190192,0.814230895440937,0.389856712906685,0.786330116049174,-3.52840204467196,-0.0070515068602571,-0.461560052639931,-0.621282776211404,-0.0338987368041368,0.787908591587319,-0.283734828983971
3,0.346817583987525,0.491573468589268,0.202000189688643,0.449079899284458,-0.47856530439163,0.278618883056979,0.114540907584954,-1.09469794906346,0.0955882311880455,-0.243455518343253,0.411262691399024,0.0656562762253818,0.0791096272578945,-0.196478319784762
4,-0.185973400935691,-0.763546279877205,-0.912702164497353,-0.206481540459692,-0.362083153168007,-0.430756043437186,-0.257272714028547,-2.37703463524165,-0.675526472898126,-0.224494001084122,-0.548990174384594,-1.95907254638958,-0.167108500427031,-0.0716929669499895
5,0.115469843780183,-0.117950339140287,0.131822619066039,0.0978128027408746,0.615867214237755,0.54761528425208,-0.0763983938041694,-1.05423215485408,0.0803058285132576,0.174778004119153,0.362405649090124,0.34621736470811,-0.244535054466694,-0.323617315433001
7,0.375515149015488,-0.354312382315797,-0.60795175295304,0.460157474882318,0.579420543669916,-0.66058486881796,0.520726483358887,-3.69933692331694,-0.056632642157666,0.446015372813857,0.637343926649176,-0.822248236397346,0.52345342469753,0.191443459078301
8,-0.040770738197776,-0.808575658805503,-0.618334155194038,-0.116627402846313,-1.05294685860311,-0.365080126066243,-0.404990631088598,1.09439788480071,-0.358337182983806,-0.465441850767818,0.0111505219618538,-1.39713181459507,-0.443747443287207,-0.426369005833601
9,-0.339380461361771,-0.343263538088918,-0.585867380223755,-0.368794750829184,-0.0327776303035348,-0.511129424164166,-0.0689802847971189,-3.31839786873258,-0.449829925636121,-0.634992646361249,0.735529247107428,-1.05899485745913,-0.412685635503742,-0.215914734805143
13,0.440570769879671,0.206779387484843,0.248019016478917,0.463130373792298,0.388628011457681,0.20036417265468,0.631187122227951,-1.40523973960835,0.370580165442706,0.419694348396894,0.743384077363474,0.653098271033117,0.532664437160254,0.4539944508397
14,0.560486568931054,0.0624115194344249,0.386486220882935,0.598069895006021,0.592697438784985,1.1287632159946,0.267990020876616,-1.98511069950963,0.320834135812005,-0.177729632245569,-0.0192396084603862,0.306830082345671,0.312772710128466,0.308506249944996
15,-0.180119741091987,-0.0493331072320926,0.13783587436237,-0.160008466035045,-0.227740555885902,-0.193141356928159,-0.267588134834573,-0.512218898218448,0.221305564936341,0.1952456883791,-0.509950261273119,-0.0995805295512861,-0.310305052963007,-0.442185546313515
