"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.132978446030002,0.207203095970674,0.183350055799262,0.0946864215890769,-0.0516527500252495,0.0926928789210254,0.13624948638358,-0.0822710839506094,0.384196981866101,0.366707190475638,0.462352851551824,0.00717349213899259,0.0592453722561039,0.221957157433117
2,-0.0274457887458711,-0.0819481157806045,-0.166597839235181,0.228754392531711,-0.161094188605816,-0.183363541901005,-0.0272197040616928,-0.115904627120956,-0.325540936886052,-0.595930837657222,0.121314894032328,-0.046194734113303,-0.222482958620396,-0.0463792982924441
3,0.214018878883313,0.223776498242779,0.148436665206125,0.316254544829974,0.228920017152053,0.187281088761353,0.21344866158684,0.345273927006851,0.0985524855288376,0.49298277041943,-0.0875482320391665,0.439396820324511,-0.0532731636104217,0.363267030535241
4,-0.278145706828588,-0.292228281861333,-0.696535911472766,-0.664126381870268,-0.312964826228646,-0.471911075572947,-0.387698019229584,-0.614022199453612,-0.274193961530163,-0.209584469908284,-1.2622441922044,-0.759835227913447,-0.248734898087958,-0.228944043165964
6,-0.0542776288353432,-0.102488801601342,0.0265339268073454,-0.459054614778404,-0.225924556804097,-0.158355948131994,-0.0710780131385093,-0.048869812110294,-0.0778415779458699,-0.321376986803233,-0.112461198787825,-0.264113759388602,-0.572523100054342,0.00312689445995003
7,0.398666540247908,0.234615395636736,-0.0705028773521934,0.623179973039777,0.152470110614896,0.115678489897504,-0.0263822260697753,-0.197593965532379,-0.189413484535485,0.499333528472951,0.47638465764335,0.184430185829239,0.153120167501669,0.313555295146461
9,-0.154071409928263,0.273529511316193,0.177175443111031,1.36792338685369e-05,0.0290381449264025,0.254685951298104,-0.13943596403615,0.103381329243727,0.315411375183396,-0.235544246844559,0.342555288007998,0.0252836891574629,0.449726036385501,0.179652038969924
11,-0.472051811438451,-0.305464607156545,-0.380054611600808,0.0195290808244715,0.00146332707517735,-0.191958681760738,-0.158973021263668,-0.166272641873675,-0.262581590537926,0.358108340145168,-0.102192137690542,0.0258459307357259,-0.0663517484860167,-0.0518801898151363
12,-0.011609575274235,-0.0412456139100605,0.0133375374987137,0.0298214606513773,-0.182719102174637,-0.261611490328561,0.176756623731378,0.0315957806441428,0.0153537078917178,-0.249789767080038,-0.243330646519841,0.0834636941228851,-0.126990733378277,0.190752513276281
13,-0.234234167570926,-0.137855084713901,-0.278109683686901,-1.02398187248092,-0.146978061646416,-0.00825414843310049,-0.900450213492056,-0.485217230434394,-0.243143035589602,-0.0802228147799657,-0.0931362733047285,-0.876036156808473,-0.195903721355715,0.16428827518047
15,0.122793888556645,0.0182286172015116,0.359130338687889,0.567269320393136,0.0481244957251808,0.451119924558557,0.421857482438613,0.0598561198572325,-0.240638406048148,0.256007194768497,0.115458961469755,0.394185406486372,0.0367795695871727,-0.00168263707272131
16,-0.00769134308904575,-0.162615997355372,0.25227659028173,0.543724719726508,-0.145818827387999,-0.056691010898343,0.699474948663185,-0.156778591618418,-0.0347951173905105,-0.542548470118273,-0.29400728929314,0.331039118510686,-0.428632211694476,-0.33699586930554
22,0.329690432627061,0.19750712774458,0.0172867163542572,0.386845791013577,-0.00834014310635043,0.255412225544032,0.0939523066751974,0.141230914512337,0.27243908567296,0.188732977058929,-1.58640843640821,0.326803096791441,0.128196337286311,0.107840267996101
23,0.184573753682874,-0.171702053456501,-0.12579392791845,-0.0495109284118849,0.0702782472687039,0.133565384672901,-0.396125419793463,-0.154647962396968,-0.29930065367025,0.00635435588288385,-0.932600720806514,-0.354700762021858,-0.443123212319797,0.103134522578392
25,0.125164825042305,-0.072160850627345,0.347036538182961,0.00953981778987352,-0.10454386189197,-0.0334080535227982,-0.15943274630355,0.184413136672616,-0.0149750898004716,-0.288495982722356,0.386538927284748,-0.1260560834929,-0.0270383095650589,-0.245396673886081
26,0.170695557815884,0.18266793733874,0.0361057499643011,-0.496479927700272,0.297599636768283,-0.00376326145909724,0.071825395506031,0.195937363491881,0.16274933034263,-0.0285042892648031,0.109810023563674,-0.188117333323329,0.294957640207578,0.476792110424658
