"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.221829609014858,0.227063766954415,-0.787183978374642,0.0149126801725858,-3.96439113305986,-0.180692772044497,-0.197649067483445,-0.0205720225474592,-0.645520679413397,-1.26669376057468,-0.833932045353316,0.0861794171587716,-1.67751823488276,0.260240554476463
9,0.761161098209692,0.0781079275019725,-1.32381193112583,-0.208373963794628,0.542881685357005,0.493074934289302,0.209470377183321,-0.687202227039352,0.593509700074462,-0.949332873850214,0.634231397202186,0.327153694204874,-0.0884966545733129,0.146667846996792
12,-0.38649249665627,-0.772916776949677,-1.34282197393873,-0.315864398537949,-2.28013612904845,-0.850983525378969,-0.228288443560479,-1.35310538345957,0.141402871167625,0.131072131656812,0.274148510696967,-0.897942534203304,-1.41528210079051,-0.167181257092665
13,0.249322834933775,-0.867128604256295,-0.555869784509806,-0.760995832460857,-0.593242763066177,-0.0197942800232788,-1.09489218417384,-0.319530016043062,-0.614856230228843,0.112801519351357,-0.415872772393536,0.142630130472504,-0.205733928012279,-1.25400307984393
20,-0.629025236659109,0.0149187063443745,0.122938545353422,-0.333579673958937,-2.74972666048022,0.180530725620768,-0.66889254143581,0.33487734790446,-0.603633221301034,-0.126961771492514,-0.721090608058677,0.221318125076649,-0.746030446059395,-0.637754093998146
24,-0.485158835180198,0.0843857501595248,-0.0255680555207562,-0.600872475461966,-2.27534377111738,0.308560780756737,-0.478419442904901,-0.0054057559310946,-1.69745848951559,-1.12308886129318,-1.54592076914256,0.548258022177042,0.258579292221134,-0.736901759802113
27,-0.231423635539699,-0.623109003811177,-0.893722435769549,-0.318762100890577,-0.526904947741073,-0.898906511331334,0.0583991947654466,-0.773849866091704,-0.153955778026853,-0.22119987492607,-0.431734512973135,-0.846213053896999,-1.44876420337289,-0.256176309916181
33,0.566810440105274,0.385793645658226,0.375277332528315,0.948813960376014,0.0870410376013748,0.715034736645022,1.04877376855979,0.319254602853271,1.38339967084341,2.05913051329988,1.23992929803525,0.240349867408901,1.27194087320003,1.10004436167544
34,0.0212813429339988,0.40683531405215,0.69581496270381,0.36517090466328,-1.69667517196574,0.489571395385567,-0.403159899214408,0.219059184871928,-0.286860931370572,-1.81677801883067,-0.346443626059521,0.199281167348238,-0.379780066785919,-0.141998664872389
36,-0.768293507587443,-0.744520083189859,-0.369340203465329,-0.483568606689389,-0.595489306797258,-0.926413050604526,-0.360845582830638,-0.38945322572007,-0.451620450528004,-0.847781922473624,-0.836188205814665,-1.00210999958264,-1.38543378719361,-0.951080433846692
42,-1.14201205676331,0.0081037463885825,-0.135231533429772,0.00130710736533308,-3.85307576472657,-0.812586990488883,0.175648249036432,0.0168267463957728,-0.642882226191205,-2.29832737972396,-0.241840400725545,-0.857974210689475,-0.535247543021562,-0.198045168026058
45,-1.68311488058597,-1.56609797518995,-1.46400839657365,-0.725786388891019,-2.90540261703038,-1.52193295053893,-1.04990925336938,-0.793182981275634,-1.41710073561868,-1.83128863048356,-1.81640534283611,-2.33538355595163,-2.01696675812913,-1.02507140952167
48,0.250594350605261,-0.0292166511873802,-0.592628778661894,0.397655024006032,-0.193950172271333,-0.0545895353979797,0.353977657222948,-0.242828970872347,-0.347784218819734,0.477696417530919,0.197028648307713,0.248215940205861,0.751513990687919,0.11487968748449
51,-1.16650918046991,-0.955718130686526,-0.493835096961495,-0.0613279142388669,-1.77441077516445,-0.572846436785099,-0.48213075633049,-0.244754450002722,-1.03028033413423,-0.908874051700982,-1.28003505562884,-0.472704554750459,-0.420895360994314,-0.731624037125796
52,-0.497750490943928,-0.218320773069366,0.358750608697779,-0.0102535102856548,-0.711587922947203,-0.463218840407881,-0.197217066828948,0.202132359985867,-0.560936726327303,-1.6555441307936,-0.577529460850968,-0.539384134411302,-0.546301107502074,-0.522427507787804
53,-0.0995351509057338,-0.255233145761602,-0.947135929514197,-0.600164240096264,-0.431329460012998,-0.037073240090254,-0.89164085776439,-0.903937507157434,-0.533043167055903,0.515828879003263,-0.539132174305894,-0.382782997383876,-0.685454826656393,-0.540174622605757
57,0.0284973633137596,0.139737442047408,-0.464312012418468,0.298458675339472,-2.54617631396126,0.26098167676424,0.349318833276068,-0.312527162553653,-0.460279083335309,-0.791564455710715,-0.760344476331363,0.574780451786492,1.00768901426752,0.343341847102387
64,0.34420581513164,-0.20160500539768,0.312402860162959,0.796065814470379,-0.774339233383288,-0.086391264834248,0.334469071115555,0.250957754651183,0.905785803977745,0.0112746606468193,0.928712892947248,-0.0311791473365728,-1.78674801357973,0.22838977987576
66,0.331703948024722,0.332848838569775,-0.33512382588602,0.00640508334784667,-2.60428566480175,0.707427231953942,0.0431985012783692,0.0837617758754549,-0.793258698953244,-2.26938211278937,-0.514621991420555,0.727677536207367,0.5974944014353,-0.308717988892738
69,0.765279108388875,-0.513430656092147,0.308368058139729,-0.0314034639313444,-0.523535984078888,-0.249147114256422,0.15515490958957,-0.205535224710272,0.0372445002523168,-0.706185067318081,-0.409775831734809,-0.287341316271265,0.0502371373336728,0.260408664217968
70,-1.09808993768485,-0.44887209936029,-0.537215374470727,-0.295238774176893,-1.48003547868076,-0.65398490101835,-0.796850515527918,-0.609005546043777,-1.07351349277783,-0.369659786448455,-1.28328919954827,-0.80644223037894,-0.834789154054017,-0.890334067925071
71,-1.5182256598796,-1.45986548587938,-0.557218799403272,-0.39572435249961,-2.23089476080449,-1.31093119443133,-1.01381279404221,-0.346531977637256,-0.591924395490116,-0.442943659264828,-0.603345239970144,-1.40110957709733,-1.42339956846394,-1.57251964472181
73,-0.713174944972716,-0.106819276038178,-0.444674392233834,0.365531759435079,-1.12866329729258,-0.382835901595199,0.447578255691524,-0.74143159008926,-0.0132250222159246,-0.453066297727688,0.0980867821272739,-0.48739618241887,-0.540893089488303,0.273464071098003
81,-0.368741002734514,-0.263817452184168,0.432506440231674,0.219679343817622,-1.04965356947162,-0.148915041428638,0.0729233933662084,0.622755801954169,-0.470726799291097,0.330691828602181,-0.554472770358695,0.00665590945278004,0.75991164664837,0.130980268481307
83,-0.461539843494483,-0.461923406380434,-0.517168868927788,-0.664467013974089,0.0624687156916637,-0.497207315840301,-0.341480420029994,-0.470757723037555,-0.662715570877675,0.758948266056403,-0.587989628739208,-0.5618358452108,-0.440261196752117,0.0864115735314704
86,-0.576088407470258,0.576674434025652,0.404463479169239,0.184572554587999,0.116364397167969,-0.471815083998029,0.333721886191067,0.702451436818356,0.576569135154091,0.694605609607039,0.492406618905773,-0.553498443571776,-1.04877995129919,-0.0374911519142138
89,-0.229624574457687,-0.194859811062478,-0.158319916829626,-0.163174065478886,-3.4570054669074,0.470370910649446,0.223366184790527,-0.250525177024302,-0.626467260092858,-0.355123284224225,-0.579324953674753,0.829978241792706,0.232660435466181,0.129458129155191
90,-0.633865797925977,-0.399271670991734,0.806500930992951,0.097600021552649,-2.114543802794,-0.439036359467584,0.0992949705238352,0.235783317347367,0.0669037715307433,-1.4768200564876,0.157431378597846,-0.0509442956780314,0.0935290783850406,-0.057087297009529
91,-0.464489118158759,0.0252458289152785,-0.580607608526494,-0.600039548740833,-1.32950282061159,-0.210945367429664,-0.45696632876072,-0.183341636837844,-1.66373557289533,0.183773963489831,-1.32630735395997,0.0230277679043668,1.23168924114218,-0.678341831002902
92,-0.339325188268863,0.104171596299278,-0.217319282973437,0.161139651948673,-1.14018582629135,0.358854808440468,0.238872936766742,0.0988140750683431,-0.089202364083949,-1.34790997540699,0.457642339129575,-0.424965339426359,-0.898438849770545,0.248843590112424
