"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.31519322365926,0.204181065394386,0.309721343713784,0.581834472603121,0.567620987667237,0.66857263240381,0.637834792036024,0.837211842440706,0.385449838581956,0.303014886936507,0.282744398752418,-1.14481917378069,-0.113183037467954,0.654769472101496
3,0.0796738031538252,0.413822893023158,-0.697981186209327,0.30582088968531,0.513989566390199,-0.0430228744108484,0.0113652175105346,0.340826074564468,0.104812887476113,-0.127455975307929,-0.833600773302977,-1.70841011563362,-0.220540546729967,0.0322486667302317
7,-0.341291470370827,-0.306791644097262,-1.34889541783965,-0.133499320869856,0.0304736022006384,-0.521968757866935,0.277414435297316,-0.322122973148835,0.0631488945823638,-0.00816048309520028,-0.445765963321554,-0.050661682133168,-0.331021910665184,0.132816352808137
8,0.0616951264920711,-0.177966190500643,-0.368919556366362,-0.163525529397269,-0.301435595529921,0.182977712702612,0.346049675363922,0.383808495231395,0.185272240090204,-0.689106581290666,-0.593285092566026,-1.55804418168907,0.740096048967831,0.0960802413503633
12,-0.141752244326569,-0.507762448974931,-1.10494285837968,-0.362731596850967,-0.362719833589948,-0.204506419371107,-0.0149773290199427,-0.31260362649055,0.0140028782584338,-0.627954496071495,-0.593135092466043,0.481538355076488,0.0273073549588504,-0.642269494453722
14,-0.0937416716747263,0.304231788804678,-1.45066248361678,-0.0852127320791641,-0.470516716366412,-0.613654535280047,-0.0260137351596422,-0.075937163883959,-0.0294047061693004,0.170096236726237,0.00223616310908407,-1.23887327289095,-0.120395174262066,0.254287565288321
15,-0.107736762614341,-0.570716690580376,0.592787337846896,-0.183160776121022,-0.452020738467622,0.303346627119406,0.585356772293576,-0.294285008323359,0.481654406444287,-0.35114276885746,-0.289772630143644,0.888993650342305,-0.400814063455537,-0.492806634024864
16,0.0892095326079914,0.37385329428618,-0.243454865296956,0.0198465525631491,0.121512022070609,-0.41094913929428,-0.618051458512692,0.0288598639092323,-0.238111331607992,0.330617211108308,0.657763274686209,-1.48314370052693,-0.574127941937152,0.23779049362032
17,0.121954312682823,0.136187376455737,0.144036600732883,0.020145809724408,-0.101659921403175,0.431471156098896,0.0508533239861331,-0.315463889859552,0.12114791845229,0.26173439172552,-0.278507258720023,-2.16145466235695,0.364641505043835,0.438056053276366
18,0.408616114003635,-0.620910829392325,1.05720927097205,0.463988949039236,0.402479352277334,0.760195985564337,0.0385037932576479,0.672034769171309,-0.147787766287643,0.265582668467453,0.727730020985724,-0.013598642005856,0.523554657579921,-1.21936013696115
25,-0.0190451960992981,-0.81619726320922,-0.773512431296354,-0.382919497719396,-0.542519498430524,-0.371002712357869,-0.175007739613028,-0.0880555403548116,-0.153114588926509,-0.0957039889126417,-0.565174777071431,-1.88817331936212,-0.304196364294418,-0.619714202588733
29,-0.0783325613980576,-0.701472762480162,-0.509976682179172,0.197372765881348,0.0529867139854768,-0.265316556166212,-0.239177766570451,0.222115931914866,0.0680727477227473,0.403287408319582,0.164603778284185,-2.49212654633194,-0.382954164321026,-0.44984309294449
33,0.103462264984594,-0.0883399645772316,-0.133643741476425,0.26261636747865,0.392394207198848,-0.521923873851341,-0.0833773516408321,-0.463505084341198,-0.0650179393102785,0.0809194768924025,0.294702275211136,0.37527786176829,-0.0152417250231808,-0.239454222011931
34,0.244161183334874,0.27638509034968,0.0700111796045873,0.322908433119041,0.561256764854755,0.488974580577033,-0.220550968382939,0.0260370645307861,-0.098582813241549,0.118278060534782,-0.38215432044081,0.594939653358287,-0.0267560138673729,-0.0579246266808587
35,0.0247800504982386,-0.423065416782538,-0.223153468904201,0.200996578831889,0.144152162221731,0.073760201973192,0.0570404858873497,0.0310439988512791,-0.181502308564595,-0.342817993005994,-0.107131423572685,-2.23672295575238,-0.751448215799035,-0.568610200201636
