"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.633225747831866,-0.0679741598141252,0.258055284284514,-0.392351461848296,0.396342891937463,-0.0994939233316821,0.396727161181158,-0.100444469980028,0.000808880887590116,0.22982628095231,-0.360227012374102,0.0710084972576357,0.0232938967986452,-0.431422707326989
3,0.555549347868682,0.521110273268733,0.0452715836853995,-0.186597901978518,0.277510470581668,0.0939192553046665,-1.1442686839443,0.84194138450983,0.619144299735614,-1.97880857473104,0.0668149158841738,-1.17067394742605,-1.73606451831826,-1.29710845873095
4,0.195115525474238,-0.326052997659435,-0.338478967197017,0.26270917093907,-0.599055396337483,-0.547869543862426,-1.51103088967521,0.315569143894841,-0.179306459450898,-1.88637589673399,-0.275592594456912,-1.89701713826064,-2.17569128897025,-2.10229708967807
6,0.0506587469915573,0.167330455314948,-0.415858558153838,-0.478590282378504,0.0670486585306154,-0.0490481824548796,-1.06135973830248,-0.110804448234774,0.033531934951887,-1.23831208481033,0.00733737230462919,-0.575794750181226,-0.903073425624945,-1.01496242891086
7,0.107929331584602,0.266976353592401,0.39403467658837,0.0298011453875775,-0.414511542156252,0.488077685690963,-2.17630691712717,0.209759034210835,0.327711875512833,-2.82003249436865,-0.00101027036609586,-0.988423601306911,-2.24669101211041,-3.39977264672895
8,0.330015767051066,0.68956799574203,-1.13103076790124,-0.731717374395,0.95496835666431,0.984668019864312,-1.77916814190932,0.247358477133184,0.251045381291716,-1.64970085257491,0.0493822055831025,-2.0434924479984,-2.46898983973598,-0.698893106235957
9,-0.0763936898647103,0.254066567633901,0.267310859231605,0.117176841940779,-0.37837916644859,0.0520230438856336,1.25798707636292,0.119619438601104,0.129671058147273,1.29988364049281,-0.0753531820983834,1.34505615350644,1.01547941592379,-0.065751700345752
11,0.390695973624495,-0.20382116493459,0.294586390015032,0.271518897323533,-0.0981207200423559,-0.577545317140614,0.141754810396577,0.506357558385072,0.149371869561646,-0.2857358099074,-0.0815890237025741,0.297575483281972,0.169821450432627,-0.249565072153632
15,0.577249529895902,0.0359117063971221,1.30457233846415,0.533866906223679,-0.020712618322548,-0.125852442401159,-0.106081354545391,0.628116339485711,-0.496993510458134,-0.306256400632172,-0.410839909666746,0.326806909710662,-0.736608623769135,0.142526611536926
17,0.190888919958015,0.478241865223741,-0.333463336554019,-0.703533452899567,1.20990935311439,0.39683512702753,-0.487191293580461,-0.176336088233982,0.134108530407195,-0.0965162356452623,0.0729152438431763,-0.732955428453775,-0.791149298983821,-0.824882056561244
21,-0.224589760634153,0.59199871757953,-0.0303124099456481,0.00262853256779435,0.483879017012116,0.798238975448645,-2.24808531911971,0.0505287505021183,-0.480547122855285,-2.39328770392184,-0.292088258897558,-1.26072367291207,-2.63457544841474,-1.64012621540294
22,0.35464164166616,0.515152521917438,-0.2622654391315,-0.0326123508508764,0.463133809659393,0.902192769552618,-0.303109131495465,0.483003430116065,0.293292705193398,-0.451800183603673,-0.234583614823084,-0.00514250066939106,0.10074167356681,0.0143721038559869
24,0.00881517830687853,-0.65329538465776,-0.129074708631277,0.0768333728181073,-0.548961641072022,-1.3126875643834,-0.282741320888777,-0.323874058644733,0.0714962533928188,0.0135569925552582,-0.0792706059952342,-0.096689565142013,-1.83360542397282,-1.03931674557754
25,-0.766792053237745,-0.649825462384028,1.03827444463686,0.106763355319292,-1.06976995954221,-0.162398288707003,-0.578321797172917,-0.775272936484098,-0.374733369297532,-0.665695333939665,0.10777614954464,-1.46354102918953,-0.770227317639854,-0.498003125720823
26,-0.616383365215426,-0.228505651321074,-1.40152153729703,-0.50593067743787,0.0113866467986898,-0.262738899082862,-0.795414646370565,-0.556504208344921,-0.285071550930342,-1.01276336504915,-0.631398560805243,0.0508550100521993,-0.424808424139447,-2.17550480847099
30,-0.343765370586774,-1.37563799539728,-0.39922115215101,0.0119734555057407,-0.914597779055941,-1.84857047854793,-1.83882958227217,-0.605775092299886,-1.14508875358382,-1.84846249626126,-0.178272180768171,-1.63201254614204,-2.26811409851755,-2.18580010210526
31,0.539542428329032,0.0602548279218224,0.740180529610969,0.966296700580041,-0.511677389788603,-0.0474603039932866,-1.34004052250567,0.745553587453735,0.340383665203158,-1.30399611987606,-0.370225866863671,-0.241446959916142,-2.08955744263557,-1.05906624930786
33,0.231146753824776,-0.16731684127689,0.503886266111902,-0.161962310192474,-1.05488274299903,-0.551219813134732,-0.574272789074789,0.463829708561118,-0.244841917014397,-0.27267026274273,-0.123788432952603,-1.38188917221206,0.287953330836597,-0.739767011407461
34,0.0311473555738201,-0.695795647815916,0.999332230665558,0.279523495264588,-1.23783547461438,-0.297639130203626,-0.364159204518649,0.36051888118805,-0.588007566930158,-1.00255813360766,0.271048475427889,-0.711533553102813,-0.985303633730758,-0.884351910227688
35,0.283925692818012,0.235838938547596,-0.729643493596954,-0.116603832632765,0.882298868855034,0.862624789193618,-0.260834112938407,0.285946136749639,0.595088023921148,-0.479802928302848,-0.131131731906028,-0.122687283133529,-0.347357432209216,-0.674841948385438
38,-0.288539313807004,-0.362598043572054,-0.746346345346466,-0.156758626660155,0.0200755243911561,-1.12175301875652,0.150177980999438,0.0691650338632581,-1.04982401559056,-0.238925146619144,0.0893585668815657,-0.875837861631264,0.414971228065962,-0.314155842995011
39,-0.113649299053658,-0.195921845091762,0.312459506825321,0.263733214688093,-0.251057020944738,-0.839342489732334,-2.00283401619066,-0.349726115136036,-0.813037384497828,-2.45714855587739,-0.119846318280506,-2.00204692516006,-2.67771965773266,-2.93436619234945
41,0.214430100635881,0.0583613714499851,0.76720361489207,-0.182213346772648,0.305422074900791,0.0346559081691546,-2.32334442249258,0.240420656747114,-0.372614539743823,-2.17204089427799,0.010445124719367,-1.58598288386818,-2.23836579216015,-2.83674247759776
43,-0.0329769237049579,-0.244021749985139,0.676428527657051,0.597177275843095,-0.435642553221851,-0.609965859733879,-1.89614919603845,-0.0966537539883588,-0.153896329294147,-2.13348394070021,0.0359444667997322,-0.842559195448985,-1.90799820832816,-2.04141206218021
45,-0.97382289911458,-1.13002586557512,-0.780245307782644,-0.268740381840935,-1.1112584375174,-1.29984060021369,-1.40934971131718,-1.39701262383998,-0.447013736325034,-1.29393761937197,-0.092845890739453,-1.8150413676063,-2.17860486446704,-2.116904812325
47,0.200219837145708,0.220934943131496,0.214025952307101,-0.265595699833677,0.150526542404072,0.64224794763043,-0.657246363799306,0.174477598138226,-0.435294141255717,-1.29290955876073,-0.213700367839956,0.799552222910721,-1.68761577961496,-0.888908146627329
52,0.672953091985018,0.352683125866097,-0.203545678448253,0.150456910060161,0.0681866159505201,-0.0498868253079606,0.743272127570658,0.543839247798833,-0.11080966039601,0.046582563261282,0.103479760001859,0.987962437881461,-0.111930310683655,0.86999946564062
