"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.897316517868409,-0.315908850057129,0.526507005697676,0.0718983937792201,-0.391044401322676,0.477115414767034,0.263592328110165,0.0322770549275195,0.0763796968628046,0.366870131657414,0.455098286979051,0.0870365021026634,0.206600548117846,-0.331664280036105
3,-0.160919630129193,0.634815133233813,-0.21303188776957,0.111067402380429,0.738018642565465,-0.19946917567158,0.275091321490875,0.105558390701942,0.372690280495138,-0.172762148396152,-0.00982681107513709,0.137319010792498,0.125676260888868,0.744375289561086
5,-0.664142729594524,-0.183476080938506,0.064620717450024,-0.046399446159599,0.112775019333535,-0.063440476352059,0.450330999511001,0.203958385126759,-0.1165063187096,-0.0623449878723819,-0.298591824178866,0.0998219332175058,-0.113470032994295,0.136348046545944
6,-0.57308171221857,-0.165171924491484,-0.161634305881758,0.255883662791627,-0.340591079153148,0.326581705601066,-0.8472738243202,-0.0833947465856554,0.276194451932562,0.397105568246018,0.427748995208787,0.0289591358141646,0.0752530608968175,-0.0445093326755604
11,0.841622411709163,-0.110142234856338,-0.250242515526263,-0.500107626931573,-0.0640541249775607,0.118651394300332,0.296129528736982,0.760760755791034,0.212294073270441,0.191807722932551,-0.0186298948554459,0.0400726634713429,-0.218971766138302,0.95225432899372
13,-0.783650621503001,-0.0681893507096368,0.656933707241619,0.79966181824865,-0.462191389172996,-0.104412857289263,-0.340510135688023,0.0857372411583545,-0.169296923581336,-0.348973680384372,0.0843395365818312,-0.0522627243014474,-0.761798742844718,-0.385031327036751
17,0.176633557900694,-0.055276272114029,-0.0720009902709032,-0.76699886870136,0.307970695655412,-0.306172320697707,0.281817408905313,-0.845823634596545,0.132278171615551,-0.0302628472226042,0.0733074971842391,-0.176643316471743,-0.391947741369091,0.397222309601727
23,-0.715982974665069,-0.0445552289333103,-0.698488855195783,0.220774131881852,-0.510796010588193,-0.478711583388201,0.259150966701841,-0.449194957331175,-0.125520484414703,-0.504197756544089,-0.193321490659115,-0.0477663788013364,0.228897931190141,0.121041323977935
24,-0.525732682261199,-0.226901899233789,0.0922433048113604,0.283935447147781,0.254462752519947,-0.0475234151482658,-0.463732453397297,-0.0122345617972841,0.154116010864578,-0.0129143585540865,-0.172485069359974,-0.21410750596294,-0.40655701072397,-0.383322073203057
26,-1.37492329728792,0.196582364147241,-0.342750396108018,-0.139145647781163,-0.680915410547979,-0.329088309049266,0.152329072422417,-0.570081556232087,0.135054442490671,-0.127203883104742,-0.182193658765866,0.013402499336619,-0.127035381754008,-1.01078523285191
30,-0.556783948165624,0.467217823761091,0.133651517705825,-0.289368087459629,0.166420933583601,-0.114265135882075,-0.461315082518765,0.68325503746851,-0.10348926718721,-0.15984707635343,-0.216107404015761,0.356748005247168,-0.443902688077284,-0.486668422362332
31,-1.29984317480342,0.0144003794346855,-0.16973690718652,0.170792884420008,0.469667126870006,0.403569299276216,-0.422165191616061,0.490999857404144,0.298633181139232,0.17148508130599,0.427755176491187,0.321084786432947,0.28549420187142,0.209271176550961
32,-1.57800038904881,-0.127323485231375,-0.716728948835847,-0.24430923600125,-0.547461080398529,0.170939899235885,-0.486432886547515,0.125237940927934,-0.0386457233822644,0.0908024742350851,0.0499425258865546,0.175637663196277,-0.201035235622204,-0.326062363980136
33,-0.217927956815122,0.188101042066329,-0.615331940384871,-0.270519655813852,0.472109430669862,-0.0317349873370723,-0.409735452468075,-0.386775167270808,-0.0460253003568604,-0.318661839670219,-0.436669915763877,-0.119618372775068,-0.702006687954998,-0.0308207477623267
34,-0.456718446810748,-0.417947112795782,0.660137973687383,0.0264561154321626,0.0883725888664772,0.0505450344597425,-0.0947779094756278,-0.990361501629693,-0.248049087477828,-0.0844693067304657,0.444626609740343,-0.22370087698059,-0.11949432467335,0.172494757679667
35,-1.08001510028654,0.0522363248852672,-2.09721700675115,-0.343042189198071,0.129266761936151,-0.11586669478802,-1.27485803094368,-0.404078768149566,0.183445268734463,-0.442223843724122,-0.208827638232157,-0.179145853077145,0.395061847375921,-0.678356919288374
36,0.418762656400126,-0.125685256752583,0.234917887367753,-0.574829645107075,-0.726355560538414,0.0216296788725357,0.0403054634867986,0.451156472062272,-0.187111130996182,0.109037245053147,-0.427953984637614,0.238960141688427,0.264771240549426,-0.239146649430887
38,-0.00650065027803024,0.00224217577324426,-0.28441273086709,0.445333468498711,-0.473410850212017,0.167051429492921,0.108151201586682,0.529039640734393,-0.0469833959337602,0.197524503487083,-0.0110983650989714,0.303034873804201,0.000176283493004547,-0.356303305347645
39,-0.723998866202856,0.515675577625099,1.45246970788458,0.155806631325904,0.127904656496508,0.60673379672165,0.821024245230649,0.477304962434,0.278685268287733,0.605451307590063,0.716833419054475,-0.0361008730755276,0.565086341046334,0.63305991058296
41,-0.922931955841674,-0.469267976376055,-0.172145868832046,-0.171513088495097,-0.500687457521445,-0.408966931454533,-0.0741110168614536,-0.827479206272631,-0.226236791172023,-0.383576530968227,-0.449942465238133,-0.182634728726065,-0.4510409271551,-0.685687498536077
43,1.19253586580319,0.014445851648249,-1.19041850947262,-0.454569880797759,0.00764200112600627,-0.652071233695127,-0.210361279038829,-0.189846280916605,-0.00967065795654269,-0.426849377789689,-0.396588717188303,0.0432171178541248,-0.221260251084174,0.341928856968633
45,0.0868827482466404,0.430135535750575,-0.298529220510466,-0.246451532233595,0.468896410913049,0.89892038826269,0.421718996636177,0.574631188351504,0.562263005696528,0.912195445596168,1.0589544650851,0.113793772857136,0.956290299723228,-0.0323147322357048
47,1.28078965366624,0.322578159402313,-0.352980209110423,-0.0287761589126225,0.604851609580553,0.685487399504703,0.171824432695939,0.85699246067665,0.55678311271811,1.07907728447793,1.0859228690631,0.218827363565701,0.830073707282034,1.62390926835326
48,-0.366495475061077,-0.808831483358938,0.358021644853272,0.583430022252137,-0.841173260137498,-0.413805729837303,-0.218529093874862,-1.04107316469519,-0.352089376095651,-0.124225936603932,-0.288272734098825,-0.0721927737269394,-0.475090927134198,-1.17462556141488
49,-0.3718508750395,-0.374283904710501,-0.0082938172680607,-0.88054027257666,-0.448159372192037,-0.369655730455405,-0.0767671618984949,-0.835349572238109,-0.136784536358228,-0.392938625916844,-0.232455172293002,-0.276860425583099,-0.0935145106425929,0.0762584791400029
55,-1.65519461202068,-1.27641526791518,0.203938880818724,0.0747809812520939,-0.678155354174692,-0.33707715086646,-0.120935736559716,-1.96595220017169,-0.74177935413392,-0.382374112999708,-0.590008238985829,-0.507346766212529,-1.17122160129449,-1.07052790547124
57,-0.880887897768036,-0.690952877349895,-0.766752344764263,-0.193854137774107,-0.383145902122463,-0.0709581352746422,-0.225402143793441,-0.967774250292533,-0.677890384108746,-0.422308079105118,-0.153108296612928,-0.203243105353554,-0.294419547860399,-1.15296698258609
61,-0.976093839966869,-0.0677969449357212,0.162803867002471,-0.968382324946924,0.0293901224754182,-0.143474483778559,0.328387358457719,-0.538471175923292,-0.212115189914363,-0.412962722129492,-0.186244361233721,-0.0770439949934058,-0.179706215336758,-0.238029040545033
