"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.305153961656323,-0.446446964674438,-0.722897955391977,-0.217763879745291,-0.829789719448964,0.448005426988569,-0.779713837471576,0.0577649202167184,0.235062515949873,-0.0647707809151823,-0.3564422238091,0.634282681074022,-0.349761722356084,-0.847619133823837
6,0.16577266529978,0.0583820580655159,0.214590042163268,-0.450153761009934,0.201571490944139,-0.117714109476481,-0.359606904757129,0.12701137207393,-0.278563714400999,0.0263537591428542,-0.0119605075612294,-0.513779140422872,0.142140668507538,0.692981004305421
10,0.357757879339146,0.510453188061923,0.370962287588963,-0.269876612268434,0.721627966507784,-0.444492910861288,-0.00329125731440046,-0.0493980260778274,-0.830718336026696,0.323458447434371,-0.0652545361550364,0.279368453779724,0.47188924884634,0.543530594629115
13,0.0823592606854408,0.042361701586818,0.590340184787532,0.444844209052607,0.13520716410014,-0.500924601360077,0.124551675204392,-0.0863259842255579,-0.756308526631095,0.229335814999544,0.137015953720465,-0.261299842501495,-0.0260351389023402,0.175877759938095
14,0.415692186032009,-0.639913029889622,0.431986405442737,0.266297350235351,0.0452485970448058,-0.169830200486287,1.06121889331382,0.553428181827647,0.261097793766876,0.151106220689552,0.211315983274933,0.791546677044199,0.455846486841784,-0.355474419656052
15,0.330769034765343,-0.881092649215241,-0.10713942344041,-0.10849381366,0.214955631945414,-0.108252511550456,-0.449819732081244,0.126017483079661,0.513220563535713,0.125925677396305,0.0843426154014287,0.592582517655278,0.273303108723432,0.556453242185925
16,-0.0591372199478699,-0.28750033408951,0.136163080851709,-0.74401036103978,0.0201946366611195,-0.0130030181804727,-0.137821490905341,-0.291582805508999,-0.427244885943608,0.192162961439189,-0.600682409644703,0.44019555762932,0.0335428995477395,-0.457019122661006
19,-0.0982411349028004,-0.47405507113466,-0.991894203143122,0.0947356912073463,0.0925133576265066,-0.537203207090975,-0.0304914148069566,0.35736560748999,0.124479058735475,-0.152520310285082,-0.54709272961157,0.171884718830579,-0.165194122030402,-0.402015388151249
21,0.217635964245393,-0.331305180888025,0.261786462743149,0.392310346172406,0.131000425733859,0.192054746864386,-0.776246608673226,-0.462414473511594,0.387848718516187,0.166191345772578,0.032652674227738,-0.0868744940666922,0.15587708827882,0.239796846839883
26,-0.00951950932150464,0.616359817762637,-0.0516515122987108,-0.00174032114222236,0.399932394312725,-0.240874650244479,0.780797507635319,0.774913194701851,-0.233390425467907,0.0158920350506845,0.247039679582377,0.426654147649123,-0.1146130096289,0.0742181802000568
27,-0.223001158631971,-0.530637931605299,-0.0785522615110581,-0.324488446317382,-0.6911300751042,-0.307158412589796,0.244464641296921,0.29192124839981,-0.309875213392193,-0.430733567382476,-0.247281553699628,-0.795148215064194,-0.237696715147098,-0.428002887675573
28,-0.0442189264440019,-0.108566056514606,0.434770908051723,0.198117327271342,-0.0217387434662039,-0.218655849257007,-1.00733171027754,-0.200891754194378,-0.142791030176985,0.28435687214837,-0.344664519254337,-0.423143959989172,-0.122967078587345,-0.330910039654012
30,-0.33057742119829,-0.309402241964249,-0.5442826384718,-0.0500143930327737,-0.295236910076831,-0.204627843845564,-0.315992111308631,0.0348272463708131,-0.516097445046118,-0.508950051024944,-0.258014369481074,0.534387820289303,-0.226315045242673,-0.412907314407528
31,-0.121623838302998,-0.188065708419737,0.0636865659377397,-0.0179882898271861,-0.0973170209283968,0.225742149485656,0.216293988904405,-0.282294374520289,-1.56309444564241,0.136187862691707,-0.180893972055019,-0.540655578028266,-0.263311178751007,-0.109061656006481
33,-0.37925289520577,0.841089925760676,-0.339060474873283,-0.858047780719077,-0.113099753832576,-0.536426536048522,-0.0291587203947665,-0.319496979944494,-0.825933708990478,-0.53781013283508,-0.955711035972376,-0.656149937166475,-0.29612959235223,-0.911637882611796
36,0.27057783844802,-0.016475072712006,0.259184517754152,-0.215956275859784,0.250056780315149,0.430080840278003,-1.21885293940177,-0.908639153093167,0.511092673989436,0.151722946149635,-0.644158259010162,0.648466400398037,0.165880151926968,-0.0335580962515355
37,-0.0450894881872233,-0.954661408115771,0.208741669840872,-0.0918739693360635,-0.11884336468257,0.253633977734519,0.0497091415200147,0.260415584324201,0.27281439102754,0.0460138971424404,0.0972077173285721,0.166201598320338,0.0212029769862724,-0.197569086667751
38,-0.285459250102174,0.0352297143822236,-0.447270602259103,-0.223566917363914,-0.120851202051664,0.00680508351202578,0.27350593499302,0.235103921597784,0.261402675681106,0.0852912898961676,0.224460765990745,-1.11556321079353,-0.42826241677952,-0.119786588138593
40,-0.174486497356458,0.337744560657802,0.00949661593124259,-0.110851795187857,0.245856067132407,0.438879297838366,-0.424628972706205,0.0142103531206876,-0.271494553680543,-0.22511065127389,0.0530609318490956,-0.221874438718213,0.1481703387516,0.175646594143849
