"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.30516080690968,-1.94359147074621,-1.04454441063994,-1.89856346649191,0.460011522976997,-0.112088944870881,-2.28739815025529,-1.66059694306253,-1.45869407083202,-1.53531136489956,-1.36143188386251,-2.10075539360075,-2.25098872806981,-1.13836345315249
5,-1.65534696534667,-1.05646624336938,-1.86976364413451,-1.04048912469099,-1.22081498259644,-0.94259922550507,-1.13894824162674,-2.63596103692242,-0.643297552480532,-0.723571026905467,-0.732817444128639,-1.69216387486997,-2.56339361236469,0.029743990794303
10,0.208413491466106,0.367171385476593,0.139093191255643,-1.73609805567812,0.62878178750704,0.603274425183409,-0.665528808825204,-1.62942467524088,0.125981961106772,0.179088868489859,0.261842005568803,-1.05624362364552,-1.17689438368979,-0.0784498415619757
15,-0.78975509539597,-1.10014963963731,-0.905364447394276,-0.506537858293779,-0.0667528071611815,-0.365463524923722,-1.67302758835358,-2.3770998145471,-0.256353511187577,-0.516578035159251,-0.712450804744115,-1.61339001977692,-2.04135873111938,-0.285640892789783
17,-1.98856104360467,-1.925216179111,-2.6271594650997,-0.777427467473004,-0.624906581630415,-1.01084950353944,-4.31937972683001,-4.16282475230846,-4.89842189733891,-2.03464244190723,-1.67154989299185,-3.94680483314088,-4.750420464214,-4.67725861488635
18,-1.13139749692001,-1.26185750509213,-1.27023578935251,-2.56522233043348,-0.714246284615013,-1.59867594115243,-2.22303302482396,-1.4257008697266,-2.70936417960238,-1.09426445036854,-1.40135986248988,-1.69215421605613,-1.49786692227165,-2.94536710315514
21,1.19061116274249,-0.0467357601813222,1.07289344198219,-0.639628034785574,-0.295727488304712,0.0745920797772405,0.919801706919277,1.05879172311838,0.443162393295033,0.0554297945306051,-0.276658267661317,1.23564416596286,0.923101614697692,0.2712790926151
22,0.0806598691064293,-0.868880906568124,0.181029824961622,-2.03596298107959,-0.12732097017596,0.134557291522037,0.871000753422231,1.30708086907565,-0.594253140785704,-1.04593522695673,-0.826624192599108,0.754855100120644,0.834409900916063,-0.00066881161888728
23,-0.430718048982597,-1.43831683814531,-0.474476700956969,-3.29967995418988,-0.197829560114628,-0.194801070256269,-0.202529125131029,0.821943231317154,-0.120577549523986,-1.72497693562339,-2.0889721608765,-0.023803477583713,1.09140394848178,-1.00531495967165
25,-2.76235040063967,-3.75313354605045,-2.84806976118071,-4.26714216759957,-0.703920797821791,-1.64766162795851,-3.38405472423521,-3.07888533061679,-3.84618190725514,-3.82580070600328,-3.84253659274504,-3.07891352470628,-3.0409747804611,-3.70910700362151
26,-0.104540915896922,-0.0391914657686558,0.415271064606173,1.16754732979642,-0.529146053903762,-0.647001119807783,-0.261059977862499,1.03660786629731,-0.621226102099259,0.23015537940054,0.418545356276333,-0.264602353842848,0.806322060157171,-0.850931267658924
31,-0.841086691232557,-1.16575004558926,-0.934269021969502,0.101033575968377,-0.955549174320614,-1.8532966882346,-2.76877777598371,-2.13703598893228,-3.69912082061185,-1.17212071970217,-1.13567031736588,-2.61290109713783,-2.36812354964047,-2.61710853925748
34,-0.788363801096795,-1.15735660228748,-0.941033250668064,-0.661956985518946,0.0823594227462808,0.441897877389292,-2.11408035217636,-3.04102602931178,-2.70561057689852,-1.57415291712017,-1.59685747848454,-2.0887247143791,-2.93344348436413,-3.07028569609535
40,0.499212621065571,1.3639405413173,0.63214564736042,-1.22191872175443,0.29277447423025,-0.248742922458602,-0.594027655988658,-1.5512294287272,-2.3106483353065,1.2750305852852,0.997660379029261,-0.243916018004264,-1.5491864511791,-1.70418301419875
45,-0.379598985613614,-0.375112225788272,-0.282060981783897,-1.31038523173941,0.22851967063996,-1.3324419883083,1.14973393572445,-0.321534751331125,2.44157121924411,-0.697997759039182,-0.341278485239376,0.41354256214483,-1.07963108090159,2.71704880599536
46,-0.423331674944198,-0.494991729251209,-0.339719436067791,-0.825461323397791,-0.600981977588212,-1.52579362442991,-0.354495139378848,-1.06063057127351,-1.83102624083947,-0.56889830925006,-0.315810946538634,-0.348566744922838,-0.275954643410888,-0.850211241176496
49,-1.84817612222922,-2.98493853366981,-2.07730868275449,-4.56510503129539,-0.214839042639114,0.525829515038207,-3.3903331515477,-3.32869531226888,-3.11886920175988,-3.04734262738233,-3.00300155967013,-3.94994821197496,-4.49937803407018,-3.02820202390812
51,0.765804799822769,0.154781766841407,0.75301542613346,0.836730250643493,-0.0966966532413441,-0.424660204964324,1.3853869880625,1.12940475217178,-0.529245967482268,0.364180180965445,0.0614146665947079,1.58294976533022,1.56696218693445,-0.292538601515945
57,-0.80818605244613,-0.665526006808745,-0.744550302274047,-2.33656504928527,0.461762356975088,-0.682581802084014,-1.23014580834737,-0.983000639659925,-1.38347319234206,-1.08939428016181,-1.24675457753241,-0.838470315597795,-0.681889701657989,-1.05882301422194
59,0.492224523184073,1.32058814356509,0.674009698788585,0.204382530689339,-0.31267094047242,-0.583374242415254,0.588979453497532,1.07950661876825,-0.750175784466386,1.24078794717828,1.20270999935872,0.836911906269985,0.589151815138622,-0.11702586068132
68,-0.290114854124281,-0.420577240035489,-0.491822998780701,0.881356787104704,-0.354915987429066,-1.31833673489031,0.0889262733458683,-0.26668378260347,1.48056013304266,-0.315331098632257,-0.580175453453135,-0.565619202960908,-0.201889550530173,0.829547987603451
70,1.08580374804178,-0.741121643110498,1.07742103943797,-3.13793819430389,0.116781387720516,-0.971779109520461,-0.461267300342278,-0.412285384708004,-0.702273196017587,-0.815599507042288,-0.300767374129288,0.15783864266614,-0.188280179326338,-0.64141759014617
72,-1.07162951555087,-0.79640020088743,-0.995418720010477,-0.684459463472953,0.147817534400376,-0.785295599944109,-2.86984080349161,-2.31305019801633,-3.90930413232039,0.180555036811422,-0.253124472341351,-2.35475253524025,-2.07961468923997,-3.25989726913175
77,-0.988956410987398,-1.6024395074043,-1.22202056544386,-2.61324755708277,-0.698787357313265,-0.848067326628972,-0.26808103462566,-0.89520031808223,0.612363431681493,-1.55720356945785,-1.73587329488293,-1.0286619887105,-0.90113613376737,0.397427787505357
