"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-5.50093965672723,0.448498570340165,-0.31468839866493,0.499927010620814,-4.69665985521877,-0.864087098591811,-4.06622082718946,-0.425876464615427,-0.349548667758889,0.0557559961445796,-0.122953212606169,-0.053670616688931,0.0801495499642115,0.066752269613235
5,-4.68505300254009,-0.823621514239589,-0.0775329744022502,-0.409702530706613,-4.55372204724829,-0.17288648341314,-4.91549069638594,-0.983687664929067,-1.46513641546652,-1.38169894078823,-0.245888280297397,-0.26105445939578,-0.224697006367011,-1.16048853850497
6,-0.840017957076178,0.149810004935168,0.318805546472942,0.220269766597437,-0.726871132900385,-0.122220055106158,-1.66804258829823,0.768530849556123,-2.28488096761977,0.279624494297727,0.0482707961305087,-0.499827958537956,0.16953456886113,0.246780446977853
16,-0.100428313322379,-0.59525018371735,0.469180530822192,-0.840935633103846,0.101276089655687,-1.33553493429871,-0.865737507357688,-1.14084381465409,-2.54355716464109,-0.869703634174657,-1.16272545894276,0.140335021768174,0.0682340741864027,-0.430733096879975
22,-4.97567127441616,-0.295730242444447,0.280880112301403,-0.601804052655846,-4.65848291700702,-0.171911943306748,-4.17279815315086,-0.13955080298643,-0.445334781973943,-0.417605706656827,-0.258903035427498,0.160567425039903,-0.214875571339055,-0.245356562348932
27,-2.16356288609676,-0.260521685127998,-0.576493509380414,-0.365619510699843,-2.11325071992754,-1.89752883755057,-2.17009159123511,-1.06793212450774,-2.78600228336983,-0.594225419820649,-0.934604828606624,-0.585806004594441,0.121810907993369,-0.152108675789991
28,-4.31206133256451,0.849123365216269,0.300043686787815,1.99021455227059,-3.66113437972561,0.501648216814573,-2.58484214299573,0.517932436231992,-0.762408974095065,-0.00565005857555946,0.232647958520067,-0.0683069003128059,0.261752247691703,0.504534887458711
33,-4.84261943845936,-0.0229561516188809,-0.16513869923778,-1.18312456606275,-5.17996924382868,-0.366650273288307,-4.14012801914717,0.206170998242837,-1.22684349385326,0.299437491040491,0.283039741073852,0.208058053647912,0.274911429735932,0.243260300559099
34,0.166633729276672,0.759580112501614,-0.0600873417486399,1.13680863670249,-0.130241437184448,-0.46936075188079,0.690735036874696,-0.73115162870443,0.142716206512172,0.224656996405938,-1.02986302660471,0.0898589372642878,0.0899538161530601,-0.504084080569569
36,-4.02302852331533,-0.548242550279172,-0.963179021756279,-0.513033069389776,-3.57396800513378,-1.3745807803731,-3.02480724121169,-1.37322741897235,-2.68235475888949,-1.3826538658741,-1.45517227562178,-0.763986646075671,-0.44182470466027,-0.847989082334508
38,-0.467992990209877,0.204914824843522,0.480021175950063,-0.340341934258828,0.229559368085323,1.61502206085463,-0.00571292064889953,0.885829967737557,1.49452934764348,0.835179826642177,0.740413219117944,-0.312852019299958,0.571867272938703,0.701419359970462
39,-4.24193881189265,0.364514269480949,0.853464255072972,0.173432447709819,-4.18266559000971,-1.00318852216702,-3.07774464384011,-1.22002736586741,-3.34825013890219,-0.921337951101992,-1.36160362299641,0.0688186852745903,0.506807801926138,-0.706402543777015
48,2.52493933032391,-0.979781662299331,-0.782023851752398,-1.11664339948373,1.7045787277214,-0.545178999169611,1.55274014302537,-0.531511907481322,-0.99483846481337,-1.05427393651361,-0.655666618649101,-0.560817431429201,-0.678624218746773,-0.799282063124424
52,-1.92074044677547,0.159410203088361,0.802263715648146,-0.423494978611291,-2.5935824147493,-0.551901118430166,-2.70008541206948,-0.646944027652247,-0.487399936233423,-0.228489684475312,-0.594568645463954,-0.165856772789963,0.237064847171847,0.249066972599751
53,-5.09867755019363,0.641346303107598,0.134357153358578,0.941989785240162,-3.97335617102099,-0.0789004015101841,-4.21693603228023,-0.461260770504164,0.514680091526346,0.498420802234807,-0.668362437206821,-0.500331498746696,0.131160240918809,-0.485655601621084
57,3.21023162185249,-1.00420197570198,-0.806709544616061,-0.764756154301567,3.08839341589037,-1.92795210665472,2.63628802468243,-1.51197566723804,-2.78067364622922,-0.801337648934597,-1.37991567376023,-0.13803249607349,-0.949217642050845,-1.02044034212575
71,0.404380993244109,-0.400698175316634,-0.199380397859209,-0.683107145969841,0.0683186807402273,-0.302472076033844,0.163355831372636,-0.341589643427083,-3.00711561370812,0.698608756419709,-0.464576754595378,-0.162743117736301,-0.315110540493348,0.0376398316245767
72,-4.62212197386013,-0.795669146648925,-0.0789998878012553,-0.338111317054107,-3.62733381207099,-0.113359224604282,-2.73384863592618,-0.607868650615226,-1.86190377364705,-0.156080037209173,-0.51110746951986,0.165533737466127,-0.221326407095332,-0.806805413125794
73,-1.63041776028692,-0.790558887317719,-0.52161637832107,-1.81525252467044,-0.778506026213123,-1.0548206909098,0.661309471894462,-0.967869755234962,-1.75783080040935,-1.11544051836103,-1.15112403846235,-0.250335658008816,-0.520326957995568,-1.0413569082481
75,-2.56769947582569,-0.334556949830572,-0.240248468509409,-0.504183278836903,-2.8235849187929,-0.457602965459323,-3.32734595707478,-0.163348307668047,-0.653216290190087,-0.196941332268589,-0.417055252690183,0.539828478601635,-0.119745775571975,-0.152261740214832
76,-6.84421906079977,-0.353008909860101,0.501428255626761,-0.616895142738497,-5.77458032351473,0.482783383257714,-5.55844970229169,0.42153171378709,1.01926387210052,0.721887181077648,0.21883910263541,0.549280364090313,0.337136986864728,0.748713671212048
