"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0780574305677901,0.108876425352698,0.155483069640373,-0.23150988033511,-0.122457127471159,0.239354647426711,0.126884272518266,0.401734113625848,-0.421238095917133,0.37760507182172,-0.48461125929419,0.0840191279151586,0.111243003665624,0.376023955930456
5,-0.0245130412218034,-0.0820718043265448,-0.610484569848492,-0.365659813116414,0.0305037046853067,0.580411636271599,-0.924874511974922,-0.45488009139134,-0.249252075755135,0.542332643597279,-1.28057148899039,-0.116674077123522,-0.302547981254158,0.00902502730841616
8,-0.447178955360588,-0.0671992536504192,-0.0892332766425061,-0.0695865432781947,-0.187738602489293,0.382326656077938,-0.143197331721964,-0.371570145126582,-0.684651890297839,-0.418542483877364,1.07644556870292,0.00281481437472898,-0.522384324156609,0.0333086695079558
9,0.732793285013464,0.420596096595313,0.682492811449751,0.731555046185483,0.277643126725776,0.61786584113923,0.537320286243486,0.748971584202165,0.696720976837069,0.767858368941558,0.0885825639793045,0.465401392735006,0.674405163463801,0.385692893061543
10,0.235739192110182,0.424090397789708,0.466780679067925,0.27637916503437,-0.120282875289697,0.87424448240424,0.441349466395649,0.313157075257671,0.207854604103163,0.814153881271022,0.375931348788238,0.38727176251387,0.360645965006341,1.17782595391902
12,-0.491216267938231,-0.589602967542595,-0.266286554783414,-0.758697950404781,-0.490672479650135,-0.268332241123139,-0.474420338863046,-0.808057175667471,-1.16058359865326,0.160978184101144,-1.00297917307137,-0.864559555191035,-1.10151349961183,-0.110762731420057
15,-0.128942822546337,-0.241243871807343,-0.413553011974,-0.50577717952704,-0.485702543049919,-0.317219018004927,-0.451497330155959,0.0287800150343761,-0.00590050305522222,-0.840197954973297,-0.138569682442499,-0.334051400615786,-0.242664037861468,-0.345354905937726
16,-0.286168624015614,-0.48545470692695,0.00219170135550368,-0.0293664568048575,0.363496404716962,-0.334045436134415,-0.174596003907479,-0.518569422739822,-0.0811278518780204,0.0708786046823324,0.230694464203114,-0.288375413751402,-0.469303522886918,-0.056967823139182
17,0.280860001777748,0.386810391140108,0.00978142769864875,0.172098384753025,0.763087696452856,0.226786914206966,0.964075577689458,-0.131751794980548,0.403229521013337,-0.190642087592884,1.49840736522706,0.631922358955138,-0.262669939614884,0.356218587450236
19,-0.602123824917608,-0.424273809981961,-0.673728722711281,-0.464551565814972,-0.447787994137194,-0.527532730276672,-0.0348423287809031,-0.371541541304816,-0.475755392131288,-0.6496704353231,-0.0769085323414946,-0.4870044910862,-0.426631049347194,-0.477225852582877
20,-1.08430475504893,-1.42254407898395,-1.53230454228972,-0.981153858274254,-0.584437431849626,-0.976344073976357,-0.901442326073505,-1.22594078255342,-1.1577853737373,-1.32160804202302,-0.780044335264383,-1.05744468753288,-1.43439343703752,-0.942662038625384
21,-0.0350043687839487,0.0206750587448115,-0.307028147678742,-0.208516425810881,-0.171338144468563,-0.397830905806572,-0.600988369631485,-0.203945765120545,0.0287248684905419,-0.421732848103066,-0.878506623171123,-0.728465827016501,-0.131410354075316,-0.12758566266752
22,0.159216005739123,0.0123880766547874,-0.20736421357243,0.202695389180715,0.412232962694933,0.183950321655813,0.0336771080666987,0.665989337955106,-0.0208417522099311,0.0139163416597966,0.304110185925364,0.297392457352709,0.321452646101417,0.0221594367383559
24,-1.3509477869515,-1.63462066870423,-1.566653306839,-1.70654982586764,0.0192353548939584,-1.02089002178666,-1.42045056372723,-1.49262251923923,-1.50218628718685,-1.27470098107698,-1.22847002452275,-1.16861877348692,-1.81481331524785,-1.15162482337259
25,-0.457945096891109,-0.188691713334587,-0.278546694388841,-0.00701171840991247,0.130900136047007,-0.327695495129736,-0.150759737908644,-0.0316307246520888,-0.275111216662677,-0.376223810244041,-0.172368496696085,-0.524120006666098,-0.0685609646855523,-0.693354731412395
26,-0.616618960921278,-0.879757502972596,-0.849953683185085,-0.569651868397426,0.372472279907884,-1.0680478392757,-0.502931053768957,-0.47755045250287,-0.409767252409171,-1.2253513258329,-0.456125386185707,-0.764550283332541,-0.561382943139644,-0.61684612852718
27,0.71613929656629,1.11634475549007,1.22217608639492,0.873013722051494,0.704815349621752,0.665535850905658,1.28612990268368,0.704709521997843,1.00061457223806,0.0698372829301293,1.5449540563852,0.966140385321731,0.995274223184166,0.940072954723433
29,0.360693114753245,0.467892887967233,0.781886324121707,0.537171502474474,0.259304557553164,0.643906022596183,0.42476744042293,0.272281497737586,0.343237057827423,0.568479253417812,0.972328857608279,0.768135342097776,0.305510234268954,0.733495046598293
30,0.703934671877581,0.357543737572419,-0.120546312521251,0.35553693452396,0.338722508052528,-0.0169014979579007,0.140507430155317,0.059737894142681,0.422472721713271,0.109568074381253,0.243105377512127,0.990855115393096,0.38645877731871,0.513091337249802
32,-0.640927053286467,-1.04327929395272,-0.880754548332323,-0.564339842563653,-0.734184888843364,-1.10140500546514,-1.30953273679456,-0.247920729083267,-0.273547293427667,-0.483193823194059,-0.981074878540485,-0.426933923710174,-0.240467315530273,-1.09805780597258
33,-0.275911060449242,-0.43288325309669,0.138288424671163,0.0152586413532656,-0.277037091859369,-0.0624101615322077,-0.094258036609562,-0.253540734176394,-0.133252817029872,0.206001953051325,-0.594946601438033,-0.0506258392320784,-0.257330934887581,0.0954491298708277
34,0.184053384370385,-0.263476726300336,-0.122897715155321,-0.14190515731388,-0.0262422517532175,-0.419889993305282,-0.152004876567476,0.201108224540171,0.191187963106082,-0.643885364107012,-0.0659601991411718,-0.456554222317861,0.00972494541942918,-0.288576295101127
35,-0.18955477252835,-0.307896063147884,-0.590478242042558,-0.641830796330162,0.317484168201859,-0.140780673765513,-0.279112732670799,-0.128796432365307,0.176017891977913,-0.604637732334513,-0.81371685421074,-0.449949794009216,-0.139816702517691,0.168590224108581
36,-0.460814448043563,-0.305228078532326,-0.178422235834187,-0.25577508292154,-0.11581312423749,0.356568191509833,-0.293630533320938,-0.207916211911644,-0.329544490264564,1.07794947478573,-0.308159743306887,-0.383487634389313,-0.340957350842078,0.151275649923236
37,0.485832473492861,0.147287035065202,0.460820490802019,0.502367975438866,0.608416939843386,0.852332702044736,0.217063077778045,0.241216512519659,0.418557705497791,0.732977477927381,-0.178537793707031,0.453973955984265,0.35542503163993,0.447792917612492
38,-0.407748963271723,-0.118271070599343,-0.863197990955892,-0.71094050269965,0.42512395822067,-0.715018750566666,0.0908705305986867,-0.523939334533334,-0.869306920341238,-0.45477867751099,0.476997218726214,-0.411485034609837,-0.832332274581764,-0.400626304584968
39,-0.309426896425548,-0.245907904639026,-0.283375770345727,-0.407976423836999,-0.519696629831948,-0.758330810118754,-0.392021910408205,0.064108127562,-0.0911852154555472,-0.279544358724908,-0.525912245118463,-0.392973938117272,0.0228247970578604,-0.425640676458369
40,-0.153631898781927,-0.190691142925516,-0.483641317168369,-0.494310125536798,0.220050564930583,-0.343923435807615,-0.189244265164233,-0.354512293595509,-0.379374665138044,-0.262186563208255,-0.412826239203855,-0.599272182007496,-0.530570017882009,-0.649192239559516
41,-0.19523933746666,-0.11780956599898,-0.174075119307407,-0.186593287486712,-0.203241993545428,0.22295889161415,0.0342821818554176,-0.408803959153585,-0.62516453244126,0.201413448117956,0.159532064630255,-0.0159198241020375,-0.593388512243282,-0.27935699392578
44,0.282339077163946,-0.186506829043531,0.331304346242134,0.281271604316978,-0.225454737941489,0.439340818346711,-0.259815134686773,-0.0359334512647325,0.293960342478676,0.149992730073196,-0.373022085216139,0.0720829762543583,0.300638812469977,0.559068106130872
46,-0.63002432403903,-0.0613412303828735,-0.574486969081019,-0.437524695204066,0.0450019839005216,-0.55210973534726,-0.321650898922554,-0.620125885242933,-0.377079780973441,-0.679472608957185,-0.357079935035551,-0.729981844350838,-0.758165886503122,-0.373668988551204
48,-0.641702553384798,-0.55964957179623,-0.0224214603211655,-0.559978975276304,0.18319725665571,-0.565442660090269,-0.429343259097494,-0.453903745039893,-0.831063630320445,-0.424947652671956,-0.174319954013572,-0.503428028827726,-0.617959508464023,-0.513561591987014
50,-0.0316330633736289,0.246058960704417,0.736661794437024,0.430527652700518,0.318538130439922,0.386833605403175,0.352385754998714,0.00884801150067253,-0.0243089715588272,0.889586164653768,0.0494335653258143,0.0960990051889706,0.0523076226439867,-0.0842520326084363
