"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.531825129261076,-0.120598484568769,-0.25509873544523,-0.0309865839463981,-0.329644249546413,0.316565510320094,0.313524469300954,-0.333702105404793,0.365247491864095,0.20838039338587,-0.0983137984594862,0.531822020879275,-0.0693712407600037,0.0840628603107045
6,-0.025353043037992,0.0810405424991387,0.0239848235278594,-0.380149880188285,-0.378540847316926,-0.134887729958564,-0.389467942622906,0.611017798180853,-0.209431361349864,0.642611592392551,0.374713185268937,-0.916376377851434,0.0817344077183156,-0.142017811851894
8,-0.349409970930469,-0.451711013924908,-0.0986746485439028,-0.229305688325729,-0.350574596566211,0.262775495741249,-0.201430986770327,-0.61663851258077,-1.24918210833478,-1.29389397487983,-0.655811125613093,-1.79680415479715,-0.343007938791915,-0.355772679812216
9,-1.73128718195953,-1.20773494514093,-1.61197247573477,-1.53962921049792,-2.12704223563036,-0.723861147210159,-1.52239154783234,-1.90541524758564,-1.14841511978871,-2.02373348709187,-1.32475692156205,-1.94081381833142,-1.45625978310802,-1.13733014083995
10,-0.625685684611394,-0.674473375107818,-1.18760883950908,-1.16036186717139,-0.466558154254594,-0.149032789320853,-0.760744965837623,-0.961672345669138,-1.27647893995254,-1.05409370149767,-0.615757064222278,-1.52686558769181,-0.670157025141877,-0.410580148801542
12,-0.237408872866261,-0.151537061470009,-0.728197630316612,-0.591492800920818,-1.01092167621128,0.229706656044435,-0.95118701815265,-0.469255056278603,-1.65339013438372,-0.728791533815748,0.408950875710484,-1.60396732173177,0.114677470980783,-0.583052493998548
14,1.46659001844794,1.09939283338562,1.39948203885396,1.48537233886915,0.661321875998684,0.390234128559262,0.321603073620887,1.1149258283762,1.30737168611346,1.1491501506339,1.29133213192966,-0.204272129593616,0.855375924611284,0.389347485248806
15,-0.42018460543561,0.0769981254631093,0.06427184750537,0.064107800733394,0.27643208935939,-0.0592725247982177,-0.214728460427748,-0.0914743047972529,-0.860062038023074,-0.968695696140499,-0.263303669282715,-0.182074746689172,-0.0632622583996927,0.106666161487556
22,-0.453552953123426,0.0282970882773282,-0.127542442433909,-0.10497867553304,-1.18768613250486,0.112714255599782,-0.0983860563605743,-0.0718206061500119,-0.514156871587404,-0.336413105913948,-0.35393791586664,-0.805534584903508,-0.244255163118656,-0.102998215367891
25,-1.27516266598111,-1.13257689444453,-1.2386594173901,-1.618330055103,-1.19926313087083,-1.53484759545354,-1.13944044421751,-0.874425975897959,-1.57788827346501,-1.04261181113333,-0.836356242569845,-1.3962848688399,-0.902361658866953,-1.32996817492716
31,-0.828221450145923,-0.457138221158608,-0.960644764485316,-0.732344184282114,-1.14551265554564,-0.305518729862855,-0.894799509930652,-0.748200253503273,-1.69271468547254,-0.865867520349901,-0.216465782038706,-2.32343966020546,-0.436078557689889,-0.632097533423921
32,-1.02916398765127,-0.739902860415807,-1.15739427476764,-1.43433074305314,-1.00659374450295,-0.488791175881989,-0.884932099725002,-0.995214514754223,-1.81084465580299,-1.39817554510815,-1.18901984362222,-1.16375488089944,-0.761001210536662,-0.658356582472955
34,-1.76300601223952,-1.7255464019245,-1.29477657706777,-1.49530723416265,-1.13341156403234,-0.798418474725738,-1.51031684775814,-1.72791923006208,-1.77706231248968,-1.40423273248183,-1.90208824541049,-1.62213701306592,-1.79576989726219,-1.51594191202751
35,0.611569165064513,0.222109675228029,0.333886251690815,0.420830478706461,-0.164189689936561,0.363203694587937,-0.000503288215215802,-0.019102314704468,-1.50263500638817,-0.561315252104225,-0.0323712965379517,-0.265566096858935,0.221745294024483,0.124842586877076
36,-0.0322114320128873,-0.33758132046389,-0.147104435475977,-0.220273314713813,-0.412090526868004,0.192887742189327,-0.549059927948528,-0.220796694240813,-0.0772215509902113,-0.723313705008483,-0.54340485384569,-0.838904562727035,-0.543849369741542,-0.385403064729273
37,-0.76390868832022,-0.784040633537796,-0.867427706308358,-0.56531350469004,-1.5317175998911,-0.118386740047056,-1.19957463890133,-0.858721860599311,-0.997913243550183,-0.847145129740446,-0.982871807286398,-1.62699241110723,-0.522721258835683,-0.944725855639479
38,-0.477515039141494,0.0408815107269792,0.0313083369785624,-0.307871234480764,0.528652620056202,0.0922777063193297,0.5434037579642,0.00567607302027569,-1.32482173311982,-0.599858431271642,-0.120112649245346,0.462568116226783,0.00183189868195304,0.305052308121003
43,-1.47563316356053,-1.03358384681274,-0.908175062847073,-1.21905586476493,-1.05613667476114,-0.0043116752638533,-0.837583469139214,-1.16147464694073,-0.113533426980949,-0.0212483116978409,-1.22452004450933,-0.225705241887509,-0.99849828967246,-0.972533434325516
44,-1.41952955185039,-1.29601871268795,-1.75435381380391,-1.7921322776063,-2.42322874351088,-0.947449108290409,-1.03021073879125,-1.66214266571875,-1.03974786570677,-1.28827051102436,-1.36271360508769,-0.0722175112513531,-1.24578825307726,-1.32339974304196
46,-0.877821469105862,-0.871122803516426,-0.930608281884588,-0.726377526740434,-0.855193579531512,-0.672537845382042,-1.27022178302316,-0.922822202845055,-1.25967528927925,-1.04511149564654,-1.68064358777373,-0.991056580305196,-0.935130816996881,-1.12432721696104
49,-0.450199513257988,-0.437928691743794,-0.664216004808939,-0.0469965392365646,-0.824602601319223,-0.0294770606840654,0.341266399404383,-0.372532243822539,-0.562603594000203,-0.80213961289392,-0.904095202076954,-0.618698018835214,-0.590246606517717,0.127903035362729
