"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.726463089570231,0.756289726588194,0.443869395465058,0.544309517146201,-0.366896671067795,-0.377215741958884,-0.527693510035652,-0.27824470823036,-0.423343498603588,-0.0436023107434685,0.226294231103275,-0.160090846611417,-0.0531304694888009,0.0858126433148676
3,-1.50759346204497,-2.64079305339061,0.879000962540456,-1.40966086370623,-0.858559714544955,-0.545585883670321,-1.20474872754849,-0.694954369968169,-0.503551829645453,0.0365457705077179,-0.187011363541991,-0.535127029047663,-0.267007554868414,0.166723408672202
6,-2.27163598158044,-2.19365455010288,0.22247057106804,-0.922835503821867,0.491534501711248,-0.487815005348232,-0.197668975762195,0.223625922928876,0.362459355691147,0.0069412420489206,0.0439758759728059,0.0481545921539445,-0.340044083163971,0.339445708116168
15,0.428904566064037,-1.47732207182653,-0.291441987545513,-0.774606184881802,-1.01236075053869,-0.629223752934405,-0.418704615767246,-0.436066760788298,-0.48213277194461,-0.20223717285116,-0.456180543245174,-0.15134506062931,-0.0727840063199162,-0.927165839182996
18,-0.687476639861492,-0.310872614175372,-1.5255903081212,0.355371859368242,-0.117411124077457,0.375930265612048,0.155025882186897,0.96882496306882,-0.125558438718648,0.0969577844821384,-0.81158303336509,-0.219032940598727,-0.275619771898145,-1.35324305888037
19,2.17238516292054,0.67005504779386,-0.031947354843727,1.02713525873461,1.02801722124441,0.444372006254463,-0.244286689094021,1.25505773527209,0.874445023920343,0.385517629818666,0.523065134324823,0.347686555174154,0.162090900497716,1.01419120521489
20,-0.518884113987832,0.386114955227488,-0.877631224713325,0.412367923063314,1.14407903086683,-0.768416916307282,-0.756200912217927,0.960897837125942,0.395454908091504,-0.409885567948806,-0.67781064052527,-0.951018677469527,-0.0472024363610732,0.459812635256106
21,-1.10271854697994,-0.794277972109205,-1.72457689654869,-0.60490842158391,0.796579141101904,0.088041579552672,0.206872425382086,0.0577951866756322,1.0632869208963,0.00491078043051896,-0.941155569223006,-0.0553966351616632,0.0894892350025916,-0.0773605080322075
22,0.656041436815551,1.47398608841666,0.717042590770288,0.603245806881893,-0.517494848631255,0.134672510007378,-0.466608933214103,-0.224231040605618,-0.157862183832906,0.199284311556707,-0.836602256183923,-0.139961484930022,0.298875922599516,-0.159489340242209
23,0.546225586371002,0.798905166059049,-1.45524395262175,-0.166568598650011,-1.08473462702411,-1.04655736588313,0.187139782492259,-0.349635883123125,-1.17934931419094,-0.258217910104961,-1.04014221064693,-0.533070420385522,0.0687258240345937,-0.432544300620776
24,-0.416462456183152,-1.0485924667014,-0.118141166969387,0.390442490796401,-0.239977830511021,0.276384066442615,-0.145000027514494,0.803309713525971,-0.710067896509152,-0.217234366145192,-0.0707803278824224,-0.176384561980554,-0.0853350441784729,-0.43146522039643
26,-0.446140090576733,-0.611014107576414,-0.381663590801191,-0.626705273802307,-0.128655328415107,-0.56710831612198,-0.672683594466837,-0.522453036716188,0.066569770656095,-0.556375910880238,-0.108585831734264,-0.615255403404496,0.169813465079797,-0.62763691737562
28,0.0979117882163329,-1.17485713800673,-0.324602795686924,-0.620652213126937,-1.00934745425102,-0.452581485661345,-0.236166242629111,-1.26082964692009,-0.449494509258405,0.0151906908670864,-0.0686317477885574,-0.140715447285961,-0.261666765251598,0.294725988700779
29,0.230241243220961,-0.00614358940339989,-0.600280716398545,-0.410646054963296,-0.43647283195762,-0.907399652118885,-0.0262701652760013,-0.167147549268066,-0.472752605635301,-0.348960413879522,-0.0875754436117575,-0.0963451540305486,0.252823601020987,0.220003942546375
30,-0.617250841565967,-0.202283020078925,1.00014451049495,0.408867570011056,1.36700056857205,1.46629834804865,0.278788735589602,0.431754681222165,0.741801750176962,0.321170304311954,1.30054979164324,0.875086733759788,0.0625792452986129,0.815411561865046
32,-0.440458313954694,0.504986651795696,0.651357741469659,0.159990649770569,-1.13405661346382,-1.14728965398004,-0.661386561349938,-1.28780754685084,-0.170249247946989,-0.486192884106803,0.0174671703384291,-0.509584131746011,-0.198293873374128,-2.23251879157009
37,-0.100246687847458,0.360942016236175,0.626278124890608,0.308607507303516,-0.277823045983676,0.773660829074788,1.08782742099265,0.0260678997133325,0.138505066376506,0.262283511210887,0.80457640834118,0.447473447917653,0.0469893304909105,1.04867725356973
38,-1.03698341173916,-0.500650794528528,0.421921760242765,-0.440651290005652,-0.370680558628467,-0.560278040987949,-0.232349396986205,-0.494723114943492,-0.955919611476516,0.237842400509986,0.134416929779624,-0.20040350381858,0.022470127508679,-0.495714787622297
41,-0.881758577075611,0.810845664658296,-0.0967740715284192,-1.31230762227166,-1.24155290158073,-0.644251471857609,-1.12372529184558,-1.17551898325879,-1.24899815816657,-0.562682474581603,-0.462907397343964,-0.735486730102345,0.187965959388838,-0.416137536003443
42,-0.0118751116475648,-0.940477901170084,-0.834803812487973,0.385322340804488,0.14695900128957,-0.292796100969951,0.413805563898769,0.719180339960763,-0.342091889313863,-0.489078682323529,-0.884149918733626,-0.51533183550146,0.435396087153399,-1.23344628236257
50,-0.27114175266496,-2.18116682835974,-0.564501162556095,-1.28548303024868,-1.18549016965902,-0.819323189027008,-1.257314863356,-0.700305478965851,-1.33109340125089,-0.136929649399887,-0.609954276181635,-0.461690205637453,0.09766854624822,-1.43010250192099
51,0.00629232278232548,-0.121212061161101,1.06366821616491,-0.293237793026769,-0.402492356484055,-0.0291263381278721,0.740730669631999,0.191373206124972,0.180584044574219,0.610029556209608,0.153201032464861,0.208947820870106,0.03606674933808,0.816423306277704
55,-0.857460129087442,-0.22498371917089,-1.04020334967924,-0.158709078043241,-0.317486241573701,0.310576850321321,-0.231935870755163,-0.855534331356704,0.44788119702287,-0.328250362970237,-0.624884269071982,0.149050439145559,-0.198312185882062,0.64886425322207
57,-0.323991945284055,0.409407580375969,-0.749414193537028,0.470919685656225,0.332626177308875,0.300981736732077,-0.162378120957044,0.394510952979495,-0.219912281765394,0.187978767246909,-0.164314114871087,0.230545364719938,0.175863802853138,-0.216394651080436
63,-0.821247764877805,0.165971645656527,-1.06537960218538,-0.267908323036753,-0.00741209279652422,0.401570475015213,-0.639943623034056,-0.332581139492303,-0.829393617256259,0.246064871548117,-0.840007739182989,-0.222937559888804,-0.517984485877041,0.559924992931818
