"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.119622475398591,0.17863987803393,0.165332957610133,-0.559865133847055,0.067576686555496,-0.528963800013653,0.118337648564639,0.131433484888512,-0.936883839802547,0.12016323802025,0.0750238915239348,-0.645513270214188,0.140151129802992,0.0695961238089434
6,-0.909359256896337,-0.331525309004941,-0.63775343846926,-1.38816579648571,-0.191895599366961,-1.42319001825513,-0.895949444538324,-0.472818245077972,-0.111191827091527,-0.389890946282182,-0.516221628950097,-1.43549551376588,-0.373343898780252,-0.869706896163754
7,0.667231558276358,-0.31104583725749,0.701220965094245,-0.359780543512899,-0.20198003999171,0.0308908604703195,0.0109802292702039,0.232991557842401,-1.17940443505767,0.0137344917127941,0.36318745282787,-0.0114118565402859,0.171817997926755,0.5754734932178
8,0.0425095773382628,-0.222150370801049,-0.728459754522861,-0.0897347153586165,-1.05211160837799,0.494942784852449,-0.189630848562399,0.448982405524361,-1.08439673673642,-0.944323415130249,-0.759315307441003,-0.12922364854959,-0.259488364195027,-0.753490476883703
10,-1.20883214162884,0.0154153559957376,-0.396253819870123,-1.53757295843717,-0.659446124688385,-0.935241364509508,-0.534943357311847,-0.70490316539848,-0.508164659308199,-0.722324552389984,-0.983344774774288,-1.0646001369738,-0.495765513896679,-1.54490629980929
11,-0.56823488193266,0.113652935858217,0.082541051099346,0.656553962901549,-0.360425768428682,-0.53469450566247,0.125920959081491,-0.51389879216464,-1.09251432976268,0.149887656213767,0.180247234195431,-0.0809944328231184,0.0867154656044042,0.576210176633087
13,0.169331180422408,0.478975265268878,-0.441779399696813,-1.14978172636804,0.105232010761404,-1.02304392718019,0.162870232547972,0.0763527745599083,-0.128197031736186,-0.250073614301786,0.107214467658639,-1.017543593841,-0.0108375422419877,-0.749517594588429
14,-1.00986386847799,-0.126524654609135,0.094350200545929,-0.0371826075074716,0.417384990454841,-0.720907461972165,-0.138496901705229,-0.432001434881301,-0.032792489889596,-0.00604226523968297,0.129834943743762,-0.0310039034194078,-0.0510107608137092,0.872006222227392
16,0.72388240732201,-0.0482851770046578,-0.128541590016596,0.226529653973527,-0.149606931567955,-0.474280566642634,0.224712931211939,0.219897378567543,-0.205764999597033,0.0798015932319242,0.15510080838901,0.114417862911959,0.0890699583889872,1.16689712079616
19,-0.768619058548393,-0.908031507124497,-0.434968707003283,-0.114312942631614,-0.129239846938637,-0.41587346804156,-0.596564817601466,-0.932361282902942,-0.382035212091858,-0.417061209910756,-0.0150210213693489,-0.40288908480212,-0.392547043632133,0.113127658940548
20,-0.916324277379343,-0.0540861259356915,-0.21833137776572,-0.802140177472388,0.0687973974669104,-0.679183440837448,-0.442972633043875,-0.7641392348607,0.154138391313381,-0.22541663559577,-0.246260931079745,-0.781793928725925,-0.420575473971064,-1.83790389078051
22,0.422646460805561,0.111721612043363,0.0650492902365366,-0.266793150138335,-0.267213675200046,-0.523529397058025,-0.560863865204368,0.728192156051786,-0.774492275650935,0.0453503989754387,-0.121922039825612,-0.318696636166923,-0.201300345525511,-0.135245612138052
25,0.238735255428048,0.129521009209191,0.906022096337053,-1.59380454570311,0.576502899747858,-0.459612871888874,0.247002822224557,0.333780059400122,0.814791333343108,0.543372263116103,0.561046549888487,-0.868566830247477,0.565124526537251,-1.8921522823753
29,-0.401965206541692,-0.306871922450529,-0.320420365436804,0.0915661714585038,-0.0205731167184757,-0.318603002154625,-0.294053964569289,-0.877279928513797,-1.06809972971685,0.0880994760036454,-0.25630856005801,0.201836265641771,-0.292333276566372,-0.113527310427849
32,-0.25090319428739,0.213471822740712,-0.0145798058240395,-0.304883396838382,1.00544173605183,-0.723970468160116,-0.316935814096706,-0.189011629935417,0.55315478834779,0.30748290465644,-0.492835521967061,-0.457628422854856,0.164769118285695,-0.862885000647125
33,-0.171642731961353,-0.279065480575769,-1.25682830448453,-1.13494869261111,-0.795651288491201,-0.914489178939862,-0.640087402781482,-0.369367990988749,-0.926092902120293,-0.439751072103149,-0.739135950759,-0.466693966769729,-0.365018736117353,-1.6566823143946
35,0.144042409235356,-0.00192111528756223,0.0381134862129046,0.237791749371685,-0.0152043861139797,-0.461658389120086,-0.222650000204936,0.102255667200257,-0.52677264430456,-0.365754968587552,-0.211490278541237,-0.18976700216674,-0.285170832132615,-1.58310075365854
38,-0.0756149214718176,0.099570166560697,-0.54940698806222,0.444845916264758,0.583466315747452,0.440083868344882,-0.0554035613157896,0.0525597692782453,-0.0668358099582318,-0.147639486216737,-0.422351994049735,-0.244119787083692,-0.0659646392605509,-0.503748084166951
39,0.500393860268328,-0.0915547611294681,0.411057439984619,0.688531945252167,-0.127426999650102,0.274810096486661,0.616464031932724,0.31783306964772,0.192454704222254,0.436298181843122,0.811744767897115,0.34563914542693,0.516382881220873,1.92522728225386
42,-0.41400945139803,-0.291626148230677,-0.0544276723283907,-0.707022133069645,-0.0609146288531485,-0.417065450948053,-0.301204020160363,-0.586701801458342,-1.01487310567247,-0.0535079592523977,-0.129815687497681,-0.363369331448394,-0.193464832535659,-0.709680993914067
44,-1.25813305145514,-0.581211171346823,-0.778544247312862,-1.04792386088069,-0.207436184007101,-0.219213398659962,-0.613696182082347,-1.13032609710021,-1.76771193355755,-0.174029994128513,-0.802548343085835,-0.582245996626167,-0.353791568064846,-0.41162147886022
46,-1.29982751815912,-0.321940153694649,-0.422203226865534,0.229738303405049,-0.627044923545552,-0.51252285026165,-0.411267114143685,-0.753744299835669,-1.06426787444931,-0.397215005566827,0.337648841767902,0.0403865116762566,-0.483839629422727,1.04682363711366
51,-1.3026108698816,-0.680875480467388,-1.27824093878726,-2.05458696946369,-1.07913109791569,-3.30200566508457,-1.77108547387702,-1.32820487179275,-1.76557121812854,-0.636375447850197,-1.6554660731549,-2.50459624186149,-1.02158628464045,-2.23193756221793
53,0.793384599174393,-0.0970426865509874,-0.429974215795884,-1.18494663493935,-0.220029885816951,-0.953714144831341,0.308753563748505,0.511569037525147,-0.185023286574399,-0.666946717460587,-0.531467083305421,-0.629585678836266,0.117026851317406,-0.97768875783908
54,-0.0629309580643369,0.048476463411309,0.268900122579103,-0.187741489997402,-0.212514754893187,0.0848718461966679,-0.273604630423749,0.611321153702422,-0.295847362111128,0.157917957824733,-0.351923251197665,-0.239655478079207,-0.0126297936974126,-0.976700199642405
55,-1.48006620989098,-0.0952865870812007,-0.187948217526969,-0.332966098833603,0.0746053115084255,-0.569517893627447,0.271700326971268,-0.811596878242803,-0.833901647808324,-0.0837674505652246,0.893798425794762,-0.96386722559908,-0.00775712147457811,-0.735959513383195
56,-1.24982845088191,-0.733127318350865,-0.418797516113108,-0.76706911838382,-0.616458358391385,-0.673213813635781,-0.659259968206205,-1.44520358439566,-1.85080429137993,-0.35010885832797,-0.653135297100993,-0.832472120798585,-0.470184818222693,-1.22382450912426
