"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.00547187994547661,-0.105540278319398,-0.309721343713784,0.272113128889338,0.257899643953454,0.358851288690027,0.328113448322241,0.527490498726923,0.0757284948681721,-0.00670645677727651,-0.0269769449613654,-1.45454051749447,-0.422904381181738,0.345048128387713
3,0.777654989363153,1.11180407923249,0.697981186209327,1.00380207589464,1.21197075259953,0.654958311798479,0.709346403719862,1.0388072607738,0.80279407368544,0.570525210901398,-0.13561958709365,-1.01042892942429,0.47744063947936,0.730229852939559
5,-0.545421175891209,-0.282819692886074,-0.643049101940242,-0.688000322708647,-0.305308850544334,-0.468320650127278,-0.411525600617441,-0.757565476748317,-0.756563958647771,-0.726312916906645,-0.954094500660384,0.13724198138192,-0.140636537779123,-0.46601790586373
8,0.430614682858433,0.190953365865719,0.368919556366362,0.205394026969093,0.0674839608364408,0.551897269068974,0.714969231730284,0.752728051597757,0.554191796456566,-0.320187024924304,-0.224365536199665,-1.18912462532271,1.10901560533419,0.464999797716725
13,-0.684490662073943,-0.60525125924654,-0.417905861111243,-0.788599603984534,-0.591153786161262,-0.176357543918855,-0.540301480948115,-0.618135467424286,-0.514705098764072,-0.875188480589133,-0.825031499198959,-0.345263189626182,-0.908926376337797,-1.01089850164698
14,1.35692081194205,1.75489427242146,1.45066248361678,1.36544975153761,0.980145767250365,0.83700794833673,1.42464874845713,1.37472531973282,1.42125777744748,1.62075872034301,1.45289864672586,0.211789210725827,1.33026730935471,1.7049500489051
15,-0.700524100461237,-1.16350402842727,-0.592787337846896,-0.775948113967918,-1.04480807631452,-0.28944071072749,-0.0074305655533205,-0.887072346170255,-0.111132931402608,-0.943930106704356,-0.88255996799054,0.296206312495409,-0.993601401302432,-1.08559397187176
17,-0.0220822880500598,-0.00784922427714654,-0.144036600732883,-0.123890791008475,-0.245696522136058,0.287434555366013,-0.09318327674675,-0.459500490592435,-0.0228886822805934,0.117697790992637,-0.422543859452906,-2.30549126308984,0.220604904310952,0.294019452543483
18,-0.648593156968415,-1.67812010036437,-1.05720927097205,-0.593220321932813,-0.654729918694715,-0.297013285407712,-1.0187054777144,-0.38517450180074,-1.20499703725969,-0.791626602504597,-0.329479249986325,-1.07080791297791,-0.533654613392128,-2.27656940793319
21,-0.74645891839521,-0.635079251238186,-0.967120621119937,-1.09931383863019,-1.02789520111884,-0.613155402789088,-0.588144105619375,-0.679838094875506,-0.666377021402578,-0.672438526136391,-0.779150261945155,-0.934690830478305,-0.202140796395433,-1.16228983111421
23,-0.779039634448437,-0.640639936140722,-0.692455687614217,-0.740046866560872,-0.903019094573362,-0.209329154026112,-0.8704710889253,-0.500405153251283,-0.671846550344882,-1.00382743343896,-0.119615695099096,-1.6541100138918,-0.228536215831045,-0.633784914686231
24,-0.439697847617492,-0.601045192383248,-1.35546715245972,-0.318643970801869,-0.316263100959291,-0.487079023199169,-1.14086904624832,-0.333822335521673,-1.09907584616861,-0.771158303851342,-0.374999848367797,0.100513748483287,-0.907529661051829,-1.021333356517
25,0.754467235197056,-0.0426848319128656,0.773512431296354,0.390592933576958,0.23099293286583,0.402509718938485,0.598504691683326,0.685456890941542,0.620397842369844,0.677808442383712,0.208337654224923,-1.11466088806576,0.469316067001936,0.153798228707621
33,0.237106006461019,0.0453037768991935,0.133643741476425,0.396260108955076,0.526037948675273,-0.388280132374916,0.0502663898355929,-0.329861342864773,0.0686258021661465,0.214563218368828,0.428346016687561,0.508921603244715,0.118402016453244,-0.105810480535506
34,0.174150003730287,0.206373910745093,-0.0700111796045873,0.252897253514454,0.491245585250168,0.418963400972446,-0.290562147987526,-0.0439741150738012,-0.168593992846136,0.0482668809301946,-0.452165500045397,0.5249284737537,-0.0967671934719602,-0.127935806285446
35,0.247933519402439,-0.199911947878337,0.223153468904201,0.42415004773609,0.367305631125932,0.296913670877393,0.28019395479155,0.25419746775548,0.0416511603396061,-0.119664524101793,0.116022045331516,-2.01356948684818,-0.528294746894834,-0.345456731297436
36,-1.03610156112684,-1.37784641673343,-1.21883170696901,-1.17262438339146,-1.50822238658459,-0.579963782216789,-1.48039743354668,-1.02812273186094,-1.43411635978896,-0.694991983791152,-0.290277488791071,-0.122284230332105,-0.643919362833799,-1.26830124325709
37,0.749704757046645,0.788799163268447,1.37254719984531,0.990531954720461,0.885995357988915,0.636562673174466,1.0507151870248,0.766385549859171,1.15889992830515,0.467031702499838,0.205781134109083,-0.241549221238481,0.0773528032471378,1.03232716741534
38,-0.0870841758719152,-0.442132156467289,-0.574652401731008,-0.30242161045454,-0.26846822502994,-0.268378687040138,-0.377740724464238,-0.712357664704241,-0.280906187840109,-0.391680496164033,-0.626821033526865,-1.07114746945493,-0.0548842775341157,-1.05940429797713
39,-0.040171781390916,0.167898270611458,0.169956367798927,-0.0127538977442336,0.13759686565114,0.118559873786168,-0.379969190881344,-0.379512300510119,-0.227915258344219,-0.0701274362792109,-0.412698170472899,-0.212671909294949,-0.580783203059259,0.075579528496534
