"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.828611460870334,-0.656387287272155,-0.981071320841877,-0.205318969593706,-0.639628972198551,-0.492573764851038,-0.161104237817039,-0.0621757271520151,-0.482694137054474,0.0362300729055833,-0.779924385629314,-0.193205452637052,-1.02629167910754,-0.216407823992034
2,0.246971371627335,1.00754877130095,1.34897623256192,0.655887678732643,0.834577773817853,0.839630037401966,0.690525149670368,0.729592926937854,0.319721425322641,0.620141313741841,0.417977819542221,0.806202025040769,0.778412958966015,-0.250117400520338
4,-1.29855273376128,-0.62163337396057,0.506513778177135,0.162249940653666,-0.747672059565067,-0.261864728178321,0.0825253322966022,-0.568970420974538,-0.697529745348227,-0.694633452706152,-0.255329890549555,-0.687865517884747,-0.808879606463008,-0.652671460837698
5,-0.627575675565766,-0.265673500016304,0.568928595348387,1.67636706465582,0.0889026493515931,-0.379559016660491,1.26520686971194,-0.0785272263556088,-0.592065101854814,-0.311894734515007,-0.447084210604134,-0.542564189520778,0.0296972887348088,-0.111424507609968
7,-0.887272009280742,-0.585868083645345,-0.422332398428538,-0.624894983428842,-0.436863371340543,-0.44664007133247,-0.795215415456484,0.249421864800812,-0.925673280519768,-0.542253052502746,-1.72774213031049,-0.305614255868351,-0.385961918798589,-0.841278240161864
8,0.251139191697843,0.415430794167928,0.581653210503968,0.116707985506909,0.243653814124851,0.329170259549555,0.391745492997927,-0.26790663212878,0.190188101430321,-0.00366954115065577,-0.342936159195531,0.419378557791925,0.277581217820747,0.0245871717696116
11,-0.385276476705725,-0.0695955725893692,0.355118680155616,0.389737738590329,0.0367639284573265,0.214471642083321,0.546983394620168,-0.138450098663692,-0.355893404616403,-0.158657926737659,-2.13651148270604,-0.104002230281311,0.308323399477216,0.40651161430698
23,-0.706292252499994,-0.300271132111949,-0.89447671051816,-1.14796920144672,-0.0828555797753195,-0.282339189578338,-0.817686212896029,-0.549426495704919,-0.538322338565726,-0.302761776203418,-1.02021841109638,-0.383052552499686,0.441419795170293,-1.11566973524619
25,0.0791588735326104,0.178205059980475,-0.204782468795236,0.742062397866427,-0.216944323966881,0.284162917006548,0.755655916873136,0.418321029715712,0.0280040169583914,0.32355081282947,0.024255908245183,0.447033865250065,-0.0626471721269883,-0.436727642864989
27,1.1137085492893,0.851009931019809,0.870661229288908,2.26072705787801,0.634216759436603,0.492230110688481,2.1433794984765,0.217512842926901,0.478865670743979,0.434115850477408,0.377631077685056,0.644637082099651,0.460166961038699,-0.0863518795059474
32,0.62515699094084,0.177675583310321,-0.939365818763082,-0.816382422050479,0.472942256048243,0.651139797647289,-0.689174577455689,1.0635326023661,0.524273555126659,0.839012134154864,-0.858887372952732,0.083942155485838,0.851449574821015,0.605935345377164
33,0.555534938234036,1.12591755778075,-0.0907752588148497,0.390481181627797,0.740626214810235,0.909759334730386,0.187191483297593,1.52812926731631,1.0437029943876,0.903192213139991,0.0474045777591918,1.05794430441183,0.793331997548597,1.57117449461498
35,0.658040046133302,0.359857733348317,-0.191949034520122,0.630685914431493,-0.0232512755698245,0.271354478175155,0.684353221687731,0.330869957978589,-0.934776423899473,0.160551364369603,0.334436738410433,0.201250375220264,-0.30560602471481,-0.040837754385174
