"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0936684704007177,-0.478767699296973,-0.334189999051488,-0.780041455922784,-0.825096885632858,-0.110961686838862,0.325483132263929,0.805597021124345,-0.505592527583195,-0.336464558325213,-0.328387235322418,-0.297172327887615,0.0457475918057275,-0.54692656405149
2,-0.298262353432521,-0.0133069204237969,-0.738505011880985,-0.111063191478434,-0.707603678047583,-0.060302229469291,-0.047206393145418,-1.11552371783648,-0.17863987803393,-0.0584766400136797,-0.103615986509995,-0.824153148248118,-0.0384887482309374,-0.109043754224986
7,0.978277395533849,1.01226680235174,-0.0487347062554082,0.10906579726578,0.34193669772781,0.322026066527694,0.544037395099891,-0.86835859780018,0.31104583725749,0.324780328970285,0.674233290085361,0.299633980717205,0.482863835184246,0.88651933047529
8,0.264659948139312,-0.506309383721812,0.132415655442433,-0.829961237576941,0.717093155653498,0.0325195222386502,0.67113277632541,-0.862246365935373,0.222150370801049,-0.7221730443292,-0.537164936639954,0.0929267222514594,-0.0373379933939786,-0.531340106082654
9,0.0141041837909252,-0.61914387068995,-1.03153646206359,-0.372502748504266,-0.501789795748304,-0.533438176278121,-0.292340889919322,0.0683320948828322,-0.931820721881821,-0.546273526530186,-1.42651184915047,-0.511749569646522,-0.483570296997917,-1.12026048835179
10,-1.22424749762458,-0.411669175865861,-1.55298831443291,-0.674861480684123,-0.950656720505246,-0.550358713307585,-0.720318521394217,-0.523580015303937,-0.0154153559957377,-0.737739908385721,-0.998760130770026,-1.08001549296954,-0.511180869892416,-1.56032165580503
11,-0.681887817790877,-0.0311118847588708,0.542901027043332,-0.474078704286899,-0.648347441520686,0.012268023223274,-0.627551728022857,-1.2061672656209,-0.113652935858217,0.0362347203555505,0.0665942983372141,-0.194647368681335,-0.0269374702538127,0.46255724077487
13,-0.309644084846471,-0.920754664965691,-1.62875699163692,-0.373743254507475,-1.50201919244906,-0.316105032720906,-0.40262249070897,-0.607172297005065,-0.478975265268878,-0.729048879570665,-0.371760797610239,-1.49651885910988,-0.489812807510866,-1.22849285985731
14,-0.883339213868854,0.220874855155064,0.0893420471016637,0.543909645063976,-0.594382807363029,-0.0119722470960933,-0.305476780272166,0.0937321647195395,0.126524654609135,0.120482389369452,0.256359598352897,0.0955207511897276,0.0755138937954263,0.998530876836527
16,0.772167584326668,-0.0802564130119382,0.274814830978184,-0.101321754563297,-0.425995389637977,0.272998108216597,0.268182555572201,-0.157479822592375,0.0482851770046578,0.128086770236582,0.203385985393668,0.162703039916617,0.137355135393645,1.21518229780082
19,0.139412448576104,0.473062800121214,0.793718564492883,0.77879166018586,0.492158039082937,0.311466689523031,-0.0243297757784449,0.525996295032639,0.908031507124497,0.490970297213741,0.893010485755148,0.505142422322377,0.515484463492364,1.02115916606505
20,-0.862238151443652,-0.164245251830029,-0.748054051536696,0.122883523402602,-0.625097314901756,-0.388886507108184,-0.710053108925008,0.208224517249073,0.0540861259356914,-0.171330509660078,-0.192174805144054,-0.727707802790233,-0.366489348035372,-1.78381776484482
22,0.310924848762198,-0.0466723218068266,-0.378514762181698,-0.378935287243409,-0.635251009101388,-0.672585477247732,0.616470544008422,-0.886213887694299,-0.111721612043363,-0.0663712130679248,-0.233643651868976,-0.430418248210287,-0.313021957568874,-0.246967224181416
23,0.239200495408899,-0.725735799440069,-1.12586715712215,-0.775246750176974,-1.03704314521048,-0.116021398773807,0.436943459778094,0.0232489174898988,-0.939076165709809,-0.332192371255577,-0.510242886335329,-0.521151475464278,-0.0894406507108461,-1.57297600793164
25,0.109214246218857,0.776501087127862,-1.7233255549123,0.446981890538667,-0.589133881098065,0.117481813015366,0.20425905019093,0.685270324133916,-0.129521009209191,0.413851253906911,0.431525540679295,-0.998087839456668,0.43560351732806,-2.02167329158449
27,-0.136059798492759,-0.149256090947371,-0.442435690605673,-0.841218464596525,-0.372984346912803,0.186720920289977,-0.278249708882434,-1.25586721260465,-0.468815404935064,-0.412837038448121,0.325620375538073,-0.728834004574854,-0.190242438935624,-0.386718219596169
29,-0.0950932840911633,-0.0135484429862748,0.398438093909033,0.286298805732053,-0.0117310797040959,0.0128179578812393,-0.570408006063268,-0.761227807266318,0.306871922450529,0.394971398454174,0.0505633623925187,0.5087081880923,0.0145386458841568,0.19334461202268
32,-0.464375017028103,-0.228051628564752,-0.518355219579094,0.791969913311113,-0.937442290900829,-0.530407636837418,-0.40248345267613,0.339682965607078,-0.213471822740712,0.0940110819157275,-0.706307344707773,-0.671100245595568,-0.0487027044550168,-1.07635682338784
