"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.17068570883772,-1.03128183782054,-0.977625479965279,-4.44606356397134,-1.14216702610818,-1.21538047327586,-1.35881757908819,-0.800333589398893,-1.39705704932324,-1.22393393893767,-2.2458838986204,-0.983884714925697,-0.716220992483266,-1.38176587084292
3,-5.22132770422661,-3.64341356580502,-2.90611772359601,-3.82529998352841,-2.90154888884233,-2.84085800196706,-2.81148325814473,-2.62436460176106,-2.78513894118872,-3.37562932537536,-2.09734196800008,-3.54199785713455,-3.39313872583791,-2.72969597046112
9,-2.41679318501492,-1.49842460398795,-1.70970493815349,-4.18641343193597,-1.57181061104291,-1.42235483937424,-1.87048974701081,-1.62068547141785,-2.03591560213042,-2.01989517409181,-1.91143336723918,-1.60084422317397,-1.46106205549448,-1.94810507852434
13,-2.0317490827449,-1.62634027933447,-2.24417868241561,-2.62237336797525,-2.43533859703482,-2.09667557282533,-2.41933830595929,-1.68141485408655,-1.74324916858442,-2.14874260488259,-3.32168720718726,-1.80279551652429,-2.63526456858162,-1.70789080923862
14,-0.569680515791899,-0.96172579885491,-1.11503334318459,-1.49239608437511,-1.37287975753375,-0.809071462415416,-1.43482463133336,-1.32445438099189,-1.32377178570869,-0.310296035066032,-1.92700178184963,-1.26800786193724,-0.697747183421544,-1.54593173971555
16,-0.169082920733807,-0.135214048646939,0.410568393158405,-2.13368838406313,0.272434063566336,0.39049307757909,0.171080277798421,1.04079334421235,0.606630879053446,-0.029607388690981,0.116530037089688,-0.0364933867715841,0.927940546281509,-1.37337354577835
18,-1.73738439489306,-1.72042850245577,-0.841632897493786,-3.37963889885013,-1.55575831890989,-0.770069850817181,-1.4684876164715,-1.6411308410854,-1.42915357498865,-0.920476803936883,-0.568569121237955,-1.5660649463538,-0.971472429138858,-1.94770933618299
22,-4.89323380770689,-4.40836540693963,-4.11380874673451,-4.51922566855448,-3.98751892179195,-4.29629109007081,-3.97946693388851,-4.0098174109395,-4.13961374086975,-4.02563447515297,-4.77763719127417,-4.53245629204713,-4.03606688341532,-2.99230831722393
27,0.179701557196337,-0.0182765846450738,-0.456618722698551,0.200888466786149,-0.333455088098995,-0.508924341974133,-0.253686096276676,-0.445268382147842,0.405646204197429,-0.261465267817089,-0.455425240923166,0.2506576015745,-0.31196482403493,-0.283235062806444
30,-2.71355476068283,-2.40406363171792,-2.06898049196998,-2.04481814653125,-1.89316375419387,-2.0714618817661,-1.71188109020905,-2.0860269532117,-2.05904476688031,-2.3887843118552,-1.99218384828273,-2.37942891572302,-2.74681868064124,-2.42927761250178
31,-1.89237411910887,-1.47737279517788,-2.22752497242136,-4.38018120078956,-2.50806217378582,-2.4302879233478,-2.68227013080838,-3.10161948027372,-1.80815433572746,-1.71802175096723,-2.16666095133132,-1.4551630867335,-2.39756196679643,-2.20283433525944
32,0.220422786105562,-0.374076262073457,-0.307193265574444,-1.29287768057888,-0.497721427449094,-0.0537135766629746,-0.35748446121399,-0.547177310452717,-0.613402895482393,-0.52456690699376,-0.192378433501687,-0.274265727795972,-1.06149687081705,-0.0779629629404778
34,-1.03947794228977,-0.462367924557966,-0.22400903365009,-0.193705832455693,-0.164118345519016,0.0887126212636598,-0.100582184440818,0.129607829408488,0.140873397228705,-0.972733716155987,-0.365074587411273,-0.188061120518533,-0.625695026446503,-0.646379584837035
39,-0.206582820453576,-1.39438096859121,-1.19984724349149,-0.593690700862306,-1.85600308502004,-1.26127597952839,-1.88119311680238,-1.77460170756322,-2.27062201954416,-1.8361715387876,-0.292997912699375,-1.30076340764489,-1.34701151354174,-2.73208507295511
45,-1.83926346464752,-2.14125037467711,-1.78365963563665,-2.93095843892078,-2.04120994266721,-1.758746324741,-1.8218673065987,-1.42869402362068,-2.29666133325528,-2.30186662883777,-2.07188404403424,-2.32165520042787,-2.01903193733589,-1.81156959016262
49,-1.73410044944466,-2.17790505432228,-2.1156824913031,-3.28984505741712,-2.10616886551526,-2.01336809214205,-2.22887337928992,-0.731096041511975,-0.95665857979099,-2.42142992283332,-2.76837560468642,-2.15757920868433,-2.05561619956143,-1.94993780219644
55,-0.122957823462679,0.295568607460379,-0.050834835433394,-1.74692193040168,-0.0639641495334433,-0.224527568832662,-0.130550376833112,-0.0265872694654657,0.328503839947754,-0.549517159654967,-0.969030399745482,0.179387449793628,-0.407674714299061,0.381218524516333
57,-2.1371317142157,-1.14892751647916,-1.7288610478439,-5.85514915816798,-1.53411723976685,-1.21906201267591,-1.54283387022902,-1.25036457973834,-1.60973923575465,-1.95095600679541,-2.64003957856702,-1.34297597171864,-2.24770584922099,-2.66390372594373
58,0.154936809373124,-0.994177533313099,-0.905639559628646,-4.85994383227573,-0.711632344608553,-0.86274066314308,-0.557850956985452,-0.42014458079535,-0.892502578252701,-1.20637885922362,-1.66196460493269,-1.04475876411721,-1.13598002563469,-0.909979339050951
59,1.0549409942232,1.08459805533775,1.25980440489929,0.253847458490648,0.861333647769953,1.04105369476483,1.06986721587906,1.03673392597725,-0.287713480440555,1.23295587044951,1.52460498655131,1.15700760999447,0.985226749049622,0.49618716195989
63,-3.87811766265887,-2.56850534507383,-2.22854464952196,-3.33254554125833,-2.13216868942105,-2.31939304223015,-1.8611673114992,-2.67582294580324,-1.95659399825646,-2.23900425485912,-1.86950627398196,-2.88474240940196,-2.06523026940571,-2.31799055020306
66,-1.77869163250103,-1.78285003420975,-1.40760541053056,-2.88681717704913,-1.09385613232801,-1.49684585714642,-1.09804220589854,-1.58427089163138,-1.1592942281296,-1.26597127790823,-1.92920284027531,-1.95991514327313,-1.26594566382244,-0.247653419937355
67,-0.767758542818802,-0.889987273592202,-0.766320619801774,-3.96611006536657,-0.667754879144849,-0.994204993764499,-0.461563724415806,-0.751873062917516,-1.0027821570261,-0.386146511929999,-0.310920008978236,-0.716801578682491,-0.562374014952372,-0.129621593705931
69,-0.485292954552259,-0.113483272319108,-0.49813973262123,0.730556010648469,-0.0934761087798074,-0.569606235264009,-0.475499766592352,-0.796678040265349,-0.492550748541707,-1.07306373833986,0.160953101173027,-0.344205379276441,-0.19494636806393,-0.877777458283253
72,0.547415614183537,1.10841905525075,1.2889313612376,0.48280717234882,0.156179198087271,1.39315616357416,0.527546695379611,1.05005350803369,0.148029974623151,0.158793276026927,1.16794478548157,1.27704419422437,0.546605236565604,0.232014327056757
73,1.74169632987171,0.380185594114461,0.782683310085013,-0.890997653045405,1.390747029673,0.400541080211776,1.15748896042489,0.699662475280152,1.09417402481396,0.529241734688861,0.579684286195344,0.389701419801018,0.964210808812834,0.887210490554599
74,-2.21675588393998,-2.19982142553623,-1.83120781642,-3.23865696172744,-2.8436932660535,-2.41279896299862,-2.6589072647224,-2.29635422602121,-3.19144540158996,-2.59793790793497,-2.37068506556778,-2.40789991480729,-1.18345388414128,-4.18460665157731
75,-1.9811968720469,-1.97100513126983,-1.66694105863059,-0.905984069989471,-1.56700166560449,-1.65261504822949,-1.25256567483438,-1.72341960619702,-0.994387402536082,-1.47924657048125,-1.7825584593425,-1.91799573619988,-1.49570813689729,-1.18967080654655
76,0.4914870760139,-0.316744117121048,-0.0894344238778442,-0.784889578445923,-0.451193939179587,-0.279782884791235,-0.54062950599122,-0.0460056025334376,0.0247076918059026,-0.538420577528398,-0.295866128125041,-0.387981056825795,-0.512385099742359,-1.1650140351044
77,-1.49336561656014,0.0612383273877642,-0.240703571496904,-1.08636719349459,-0.695447628660355,-0.430820279681586,-0.762188474069057,-0.236962167914157,-0.203842488056637,-0.269125654505715,-0.756675432610992,-0.263385554184256,0.310680220016534,-0.276217728462674
79,-1.99187236423378,-1.33048641617693,-1.34752074454747,-2.62130323123752,-1.95455533694077,-1.34759277247126,-1.83359918231942,-1.38247834875378,-2.84714298027243,-1.28593084982068,-0.537675477502662,-1.21986887385193,-2.18834082088403,-1.9534403256204
80,-1.49262526662181,-2.31745417443459,-2.73627603285749,-4.17170889027966,-2.7917148022249,-2.78014676229736,-2.7165878436569,-3.32897533601728,-2.92999292427813,-3.01787767830828,-2.7291896875665,-2.5128472976457,-2.53277829388101,-3.20026637206174
85,-1.69860322677749,-2.16738330213933,-1.15246882764746,-2.81322493807257,-0.582099562845419,-1.39748392674465,-0.706699218259518,-1.21656217183195,-1.02308007432183,-0.543642628117451,-2.07080863731689,-2.20300356742785,-1.13715277438175,-1.73198287060605
86,-2.04369844375388,-1.11076125269385,-0.9903517633199,-2.28165975962669,-1.07770505687282,-1.19223254860757,-1.24634014024869,-1.78483398642285,-0.944628497409408,-1.18601771269062,-1.1430495911343,-1.26108862124202,-1.29129032601218,-1.55838032361624
88,-0.769354773047611,-0.666302534594895,-0.874977788266006,-3.41820135994394,-1.37225386937302,-1.0580307901653,-1.55170075357342,-1.00938419484113,-1.01452116738253,-1.39908740662749,-1.77783272652653,-0.390014528167191,-0.908544475047352,-1.54299798623418
91,-0.565734908212135,-1.45209125675162,-0.698509738079406,-1.39352494103516,-0.943518516689799,-0.47278246976625,-1.0780967725888,-0.145722835374352,-0.597675474195709,-1.70570928606128,-0.726379253588675,-1.23456441597576,-1.38021159788462,-1.62535117528599
98,-1.74786573300792,-1.97555316777212,-1.82691705403282,-4.08791572642151,-2.20268394845872,-2.01250963669322,-1.94926451033209,-2.44714022827738,-1.66674426095717,-1.32234210487182,-1.32190798913248,-2.10812681411085,-0.955319123971286,-2.16363509507339
103,-3.36588965888839,-3.63908042220056,-3.9566643419277,-4.27926063528281,-2.78782398100369,-3.60144926592983,-2.9280764678486,-3.40230657219178,-2.91913878864,-2.99348995740706,-4.69089128955653,-3.52303553156858,-2.87795932743674,-3.54748834422143
105,-1.1881399432419,-0.9672294534685,-0.543683090649249,-3.61439626483799,-1.07658459077555,-0.32814563471465,-1.0263015567827,-1.50447766682716,-1.66965077986284,-0.679007764644259,-1.24952613522651,-0.970310329932249,0.243853170991192,-2.53771180606402
106,-1.66315950053189,-1.6769607509694,-1.39639990415067,-4.79134144283013,-0.623161642719973,-1.5011383424221,-0.900910694161199,-0.73050031949614,-0.67527325656573,-0.946568323542056,-1.39497281229509,-1.40102573572911,-0.837343514383372,-0.0851873654258954
107,-1.86980809406325,-1.7424527947437,-1.99549199645561,-1.56849763694279,-1.37808384282013,-1.67246074561735,-1.64566804103487,-1.91673598794184,-1.54672368005652,-1.62774761226118,-2.71864017639743,-1.81030862606439,-2.00407219006175,-1.24231246728556
109,-0.160032919829561,1.48084315539658,1.22574449944177,-1.24709950644577,1.15005459273773,1.31964265180104,1.25624927588802,1.82731319004721,0.840554933467803,1.62554053288976,0.534173967425308,1.01559937182881,1.4652905242199,0.997243880950039
111,-0.653596541904716,-0.972411152109858,-0.745276177158884,-2.01992242177111,-0.899659570594664,-1.39112883247452,-0.763799568477335,-1.54414062729133,-1.49962547983218,-1.25752143573047,-0.955102599562003,-0.903085702677903,-1.35117252554182,-0.35611265525348
113,1.64654012206144,1.86410511538026,2.03427544716495,2.43248632295406,2.21605073821089,1.8161515538952,1.9726771416717,1.45997008341067,2.02693831267197,2.02415933420211,1.69387858636283,1.85638803310283,1.51306699612645,2.12552461238318
115,-2.15206318975407,-1.86005516371687,-2.12263392668786,-4.61678287192654,-1.42160704318768,-2.02720464974101,-1.42977289795213,-1.62359444912641,-1.48039718725228,-2.2909780720855,-2.28398526893658,-1.92378727164848,-1.92014981313181,-0.897521393847866
116,2.31980478007374,1.50950368530807,2.0514452464172,3.82883648916035,2.34863149855843,1.94896443208315,2.26814966496458,2.13670261869456,2.60827113602863,2.76777019698532,1.13642121842127,1.63288016137368,2.26758812972269,1.18349701291648
120,-0.842249968306713,-0.534459140774456,-0.257440686864131,-3.7703998922941,-0.255077414702333,-0.662214007687591,-0.210272162186639,-1.94242594092922,-1.14728570154889,0.520385978584734,0.170105006336175,-0.330919430259675,0.66819397971094,-0.380523892915514
121,-0.461031262021093,-0.455625276265356,-0.75854635661073,-3.89838810828512,-0.638562339675229,-0.839284745483846,-0.527617551675784,-0.00596957383141445,-0.600828139791767,-0.309185255386182,-0.745651989055906,-0.595651153781013,-0.391253682207685,-0.461790156479076
124,-1.66700659344713,-1.41746132198468,-2.12673190830559,-1.63935744688671,-1.8426540925763,-2.18864853313808,-1.88062205977261,-1.55367159583365,-1.46937171217108,-1.68455966621139,-2.79156776395436,-1.54269522548347,-1.7390210850525,-2.07775879464953
128,-2.12566993182391,-1.23654526720631,-1.82811119804014,-1.59097028155134,-2.15622630233275,-1.70911337495412,-2.24411731609718,-2.56336178679433,-1.84161152466237,-1.82007211357692,-2.46869223580408,-1.35920177623977,-2.10556063238006,-2.32293989363861
133,0.21777335830033,-0.90888019319575,-1.16343837161489,1.10104052625092,-1.18804420985291,-1.50155897756341,-1.2783301160061,-1.08762241771537,-1.01315019023646,-1.00957675087147,-0.802562566984989,-0.803497830082638,-1.57839508411804,-1.66249043036844
134,-1.13424903969816,-1.30962813505807,-0.929708691792484,-2.56909562670988,-1.56023362146758,-0.844764323230718,-1.51636226600466,-1.00563583400296,-1.61222633822683,-1.02128957083524,-1.25660521355328,-1.32119094488396,-1.23126502890758,-2.34185933997306
143,0.551062335318934,0.761216425801414,0.970169195108319,-2.41163535669791,1.04538681466599,1.08395112541944,1.4858445159856,1.60938939449493,0.981304692839575,0.877553330621359,0.811370324305963,0.997898339517858,0.930022458866268,0.762788986288803
146,-1.89735980963037,-2.23046679561904,-1.63141020529704,-4.10820169483151,-1.84916741477009,-1.66324941391557,-2.02652816178695,-1.91138681555078,-2.17091046973225,-2.23020118667634,-2.50580795267114,-2.15116474998807,-1.73713567473802,-2.21688391199238
149,0.0325690221967456,0.325544383131449,0.534517498649537,-1.23892525538309,0.51624063159892,0.7741477730589,0.537209513494346,-0.140997737111522,-0.128919913888868,-0.0960699701277243,0.295542359747068,0.217774634304252,0.374819242832419,1.0753822940596
150,-1.93985037888172,-1.77185865004361,-1.44329174829062,-1.46918455994798,-1.40513458733852,-1.37185068737163,-1.11931284014409,-1.03109655063048,-0.569038354068983,-1.19624064045005,-0.798241165675693,-1.71702097170859,-1.56246730841176,-1.38764807589139
151,-0.478025677825038,-0.146460136050466,-0.535952884588679,-0.670939691326451,-0.999915685035565,-0.562379933280198,-0.83861680347036,-0.505686913534194,-0.521081580588699,-0.563537060682222,-0.811584010304118,-0.330051758994547,-1.59043983946812,-0.544098239246275
152,-0.821515653176702,-0.301274806511645,-0.704898147732362,-0.48010586455911,-0.560414536518762,-0.683384684467317,-0.667893839987446,-0.645380783764091,-0.582360538927016,-1.07133057156611,-0.219855831254313,-0.243716352383297,-1.126235207104,-1.14018337154352
153,-3.49285526956561,-3.08193149134891,-3.18577467754596,-0.623941164841206,-3.10822816405187,-3.08544831378719,-3.07873946722675,-3.28242807249041,-2.60666596557877,-3.67970448603113,-2.01216513878446,-3.05469429668653,-3.66753312907663,-3.60784987315321
154,0.264653591032119,1.00071336719377,0.543034598386201,-2.23837526907521,1.42851454051586,0.38974109321266,1.18704255812441,0.0072383833611243,1.37791227428592,0.594880408786427,-0.236960966923983,1.03924596392669,0.6465424181016,1.84627524362554
161,-0.78979918758945,-0.664664623863035,-0.337848077680304,-4.15127097389001,-0.515395388266336,-0.334790915877593,-0.65257795419941,-0.491303330099316,-1.3666661643196,0.130249469233571,-0.969081073462258,-0.5468224318181,-0.0700172620699923,-1.78611611100796
162,1.45956830094622,2.09597074910723,1.21074450932696,-0.998265173767641,1.0525029278605,1.17842700396255,1.20513626119485,0.472431852580654,0.283633917086312,0.695015543776572,1.24051249305382,1.87155092665471,1.0486043557294,0.338173152058779
163,-0.142223451128465,0.200769142987942,0.804407292822954,0.965228566262967,0.641257846447843,0.749774960287894,0.935292754362602,0.847080269048013,1.12424746212378,0.868707498463479,1.06310796163415,0.444092612450698,0.219348930514447,1.89149134028155
164,-1.47207553426158,-1.52883411650601,-1.65567807630656,-2.17522121587184,-1.28265556028778,-1.7243516443035,-1.16051653763803,-2.11859475545464,-0.913342972649602,-1.1592634270333,-1.0653949724378,-1.7701871812662,-1.20051873519197,-0.890877280700578
168,-0.979683183503413,-0.893469786995212,-0.305539724641476,-0.492523204858635,-0.573828210220972,-0.473068096796771,-0.795539222022442,-0.153431501915149,-0.540868811062246,-0.954481850509379,-0.372144150858152,-0.721946254687275,-0.581659768050043,-1.57601892117875
170,-2.843553612652,-2.31053514063916,-1.71308600294615,-0.86698951606944,-1.9117673275421,-1.63696015368428,-1.80169162409847,-2.35548983103864,-2.21442085750101,-2.09926481929069,-1.94739789685341,-1.91575148203511,-1.89239577707716,-2.37824624954888
174,-2.23250006847319,-2.0796072243179,-2.2765552299885,-4.82977909275499,-2.83467327083502,-2.45025326594372,-2.79465835971626,-3.58602071233763,-2.71057959975096,-2.23231186634703,-1.83780518640271,-2.32111667633615,-2.13742259922489,-2.29133561739472
177,0.46301569112657,0.280730683249669,-0.925293622980534,-0.20145886474064,-0.808999848890855,-1.12080454417531,-0.897059650221035,-0.592583799663506,-0.739739035366147,-1.32464612848783,-1.08010176304796,0.407154401481686,-1.0520486139403,-1.57902220869069
182,-0.619284036186272,0.397563429350022,0.599312983308052,-0.658031047171596,0.14208539227576,0.690164355672688,0.401182122588939,0.913024697854617,-0.115885762871324,0.0844232049574855,0.284794737792644,0.295858548559614,0.427998349501076,-1.35328123494249
185,-3.06259257330699,-2.80245340232038,-2.2965464220302,-3.23645986918146,-2.69492889964176,-2.34643490908194,-2.73637733181451,-2.92967215374044,-2.91643975236164,-2.6587916470922,-1.72437115336528,-2.78144271610419,-2.42985299371133,-3.1248534926885
189,2.28007012518784,2.09864473249492,1.91485823974305,1.27529798551676,1.80416158628143,2.20970153100311,1.96912126410608,2.30635584771049,1.62508863691037,2.29084667610239,1.04307605083828,1.94406893510303,1.895648827519,2.10065499736301
191,-1.94389209488246,-1.15104786231031,-0.307484716513604,-2.76432841212922,-0.546631383973438,-0.328804089544055,-0.747769768714986,-0.151999732544218,0.0838575063797936,-1.12551904276226,0.12980097120204,-0.946588483270208,-0.801986648772381,0.270882637361032
192,0.683493558701798,0.0334013887237121,0.194913554566039,-2.30963946657902,-0.172710411310312,0.26519174713283,-0.0746623222054579,0.0170431171326789,-0.144281364974655,0.414134403059235,-0.782423060740263,-0.0698834223996479,0.0761190464499341,0.508103211478088
