"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.18215357242403,0.211980209441993,-0.100440121681143,-0.911206188213995,-0.921525259105085,-1.07200302718185,-0.822554225376561,-0.967653015749788,-0.587911827889669,-0.544309517146201,-0.318015286042926,-0.704400363757617,-0.597439986635002,-0.458496873831333
7,-1.41292711491733,-0.528208895261894,-0.0997363197915589,0.225441165050452,0.726118902854489,0.366091266507539,0.102355804162859,0.312849250934496,-0.169236590238325,-0.963970865246021,0.0803395079574809,0.287390616528837,-1.06715083243156,0.478353518887034
11,0.323818156306317,0.503655879302002,-1.34365348694593,0.434180998995634,-0.636344882954653,0.551374369763559,0.600767637259059,-0.198450722299997,-0.316946925184271,-0.466726870692673,-1.0189706498188,-0.545820547679901,-0.233042270959776,-0.319819693352031
18,-1.04284849922973,-0.666244473543613,-1.88096216748944,-0.472782983445699,0.0205584062438059,-0.200345977181345,0.613453103700577,-0.48093029808689,-0.258414074886104,-0.355371859368242,-1.16695489273333,-0.574404799966969,-0.630991631266386,-1.70861491824861
19,1.14524990418594,-0.357080210940748,-1.05908261357834,0.000881962509805752,-0.582763252480145,-1.27142194782863,0.227922476537484,-0.152690234814265,-0.641617628915942,-1.02713525873461,-0.504070124409785,-0.679448703560454,-0.865044358236892,-0.0129440535197211
20,-0.931252037051146,-0.0262529678358259,-1.28999914777664,0.731711107803518,-1.1807848393706,-1.16856883528124,0.548529914062629,-0.01691301497181,-0.82225349101212,-0.412367923063314,-1.09017856358858,-1.36338660053284,-0.459570359424387,0.0474447121927929
21,-0.49781012539603,-0.189369550525295,-1.11966847496478,1.40148756268581,0.692950001136582,0.811780846965996,0.662703608259542,1.66819534248021,0.609819202014429,0.60490842158391,-0.336247147639096,0.549511786422247,0.694397656586502,0.527547913551702
22,0.0527956299336585,0.870740281534765,0.113796783888395,-1.12074065551315,-0.468573296874514,-1.069854740096,-0.82747684748751,-0.761107990714799,-0.403961495325185,-0.603245806881892,-1.43984806306582,-0.743207291811914,-0.304369884282377,-0.762735147124102
23,0.712794185021013,0.96547376470906,-1.28867535397174,-0.918166028374096,-0.879988767233122,0.35370838114227,-0.183067284473114,-1.01278071554093,-0.0916493114549503,0.166568598650011,-0.873573611996916,-0.366501821735511,0.235294422684605,-0.265975701970765
24,-0.806904946979553,-1.4390349574978,-0.508583657765788,-0.630420321307422,-0.114058424353786,-0.535442518310896,0.41286722272957,-1.10051038730555,-0.607676856941593,-0.390442490796401,-0.461222818678824,-0.566827052776955,-0.475777534974874,-0.821907711192831
